Node Number	Directional Deformation (mm)
1	-9.4179e-004
2	-1.3881e-003
3	-16.081
4	-17.306
5	-18.364
6	-19.313
7	-19.856
8	-19.812
9	-19.431
10	-16.176
11	-10.707
12	-1.1888
13	0.88513
14	-0.55313
15	1.1477e-002
16	1.5594e-002
17	1.1508e-002
18	-4.0404e-003
19	-5.8201e-003
20	-16.129
21	-3.5982e-003
22	-1.3843e-003
23	1.8407e-002
24	-2.3393e-002
25	-1.4289e-002
26	-0.30462
27	1.7211
28	-2.7166
29	-11.628
30	-16.882
31	-19.45
32	-19.929
33	-19.925
34	-19.344
35	-18.388
36	-17.332
37	-2.1485e-003
38	-1.0428e-003
39	-1.448e-002
40	-1.7409e-002
41	-1.0204e-002
42	-7.8238e-003
43	-6.1822e-003
44	-16.122
45	-3.4652e-003
46	5.5571e-003
47	5.1941e-002
48	1.9955e-002
49	-0.35788
50	-0.26569
51	0.64868
52	-3.7888
53	-12.664
54	-18.715
55	-20.377
56	-20.205
57	-19.883
58	-19.147
59	-18.286
60	-17.26
61	-16.293
62	-16.42
63	-16.48
64	-16.523
65	-16.454
66	-16.314
67	3.7754e-004
68	-4.2845e-003
69	-4.1227e-003
70	-1.4112e-002
71	-2.1338e-002
72	-1.1881e-002
73	2.7992e-003
74	-16.155
75	-2.0943e-003
76	3.192e-002
77	-0.16869
78	-0.58686
79	-9.7077e-003
80	-9.6588
81	-18.837
82	-20.634
83	-20.089
84	-19.043
85	-17.74
86	-16.379
87	-16.507
88	-16.557
89	-16.406
90	-20.196
91	1.5139e-003
92	-0.30483
93	-16.398
94	-9.3605e-002
95	1.1935
96	-20.338
97	-9.4655e-003
98	-17.843
99	-18.637
100	-0.25061
101	-7.022
102	-20.714
103	-18.407
104	-0.24202
105	-20.303
106	-8.9902
107	-0.33497
108	0.41632
109	-20.363
110	-0.31356
111	-12.813
112	-19.416
113	-9.1001e-002
114	-19.864
115	7.9391e-002
116	-5.3843e-002
117	-18.721
118	-1.7005
119	-0.54853
120	-2.22e-003
121	-18.194
122	-19.346
123	-19.889
124	-8.8788e-002
125	-17.023
126	-20.218
127	-12.277
128	1.518
129	-0.493
130	-3.6337e-002
131	-17.724
132	-20.338
133	5.6793e-002
134	-0.33535
135	-20.457
136	0.
137	0.
138	0.
139	0.
140	-0.11074
141	-0.22634
142	-0.37625
143	-0.4089
144	-0.35331
145	-0.15056
146	0.
147	0.
148	-0.28624
149	-0.51501
150	-0.57382
151	-0.53585
152	-0.44345
153	-0.28908
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8196e-003
166	3.2777e-003
167	4.5207e-003
168	4.3326e-003
169	3.3521e-003
170	1.7129e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.95468
184	-0.5976
185	-0.73186
186	-0.9626
187	-0.75012
188	-0.69229
189	0.
190	-0.32088
191	-0.44678
192	-0.7747
193	-0.83393
194	-0.57542
195	-0.36547
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.307e-003
232	-4.1553e-003
233	-6.6048e-003
234	-8.4962e-003
235	-1.414e-002
236	1.5226e-004
237	0.
238	0.
239	0.
240	1.8444e-003
241	3.0205e-003
242	4.5563e-003
243	4.4421e-003
244	3.4918e-003
245	1.9674e-003
246	0.
247	0.
248	0.
249	0.
250	4.784e-003
251	-3.9073e-002
252	2.345e-003
253	-2.9196e-004
254	-0.38938
255	-2.9159e-003
256	-0.15669
