Node Number	Directional Deformation (mm)
1	4.2082e-004
2	-1.4497e-003
3	-4.3213
4	-6.1203
5	-7.8418
6	-9.5081
7	-10.898
8	-11.941
9	-12.639
10	-10.724
11	-7.3702
12	-0.31431
13	-0.24528
14	-0.80101
15	-1.3611e-002
16	-2.2306e-003
17	2.2245e-003
18	-1.3594e-002
19	-9.1102e-003
20	-4.3994
21	-1.4606e-002
22	-1.3978e-002
23	1.2737e-002
24	-2.9856e-002
25	-6.8141e-002
26	-0.72095
27	0.69034
28	-1.591
29	-7.9073
30	-11.31
31	-12.604
32	-12.05
33	-10.982
34	-9.5698
35	-7.8971
36	-6.1788
37	-1.1313e-002
38	-1.3976e-002
39	-5.3065e-003
40	-2.2504e-003
41	-2.5035e-003
42	-5.8499e-003
43	-9.1556e-003
44	-5.7331
45	-1.0441e-002
46	3.6431e-003
47	9.8933e-002
48	0.16347
49	-0.1546
50	-0.269
51	0.45861
52	-2.5701
53	-9.8247
54	-14.148
55	-14.522
56	-13.396
57	-12.186
58	-10.659
59	-9.0934
60	-7.4334
61	-5.5585
62	-5.3924
63	-5.1965
64	-5.025
65	-4.8215
66	-4.587
67	-1.8731e-002
68	-1.4408e-002
69	-5.8481e-003
70	-9.2841e-003
71	-2.1231e-003
72	-1.3517e-003
73	-1.3907e-002
74	-5.7952
75	-1.7127e-003
76	7.7269e-002
77	3.4907e-002
78	-0.56137
79	-2.9638e-002
80	-7.3432
81	-14.245
82	-14.426
83	-12.623
84	-10.456
85	-8.1876
86	-5.5486
87	-5.2956
88	-5.0519
89	-4.7425
90	-10.788
91	0.76552
92	-0.10569
93	-10.511
94	2.4345e-002
95	1.502
96	-12.354
97	3.3391e-002
98	-12.396
99	-8.6891
100	-0.34346
101	-3.9256
102	-12.871
103	-7.7777
104	-9.2722e-002
105	-12.276
106	-5.2425
107	-3.3852e-002
108	0.207
109	-11.319
110	-0.21113
111	-8.9722
112	-9.9664
113	3.1761e-002
114	-12.886
115	1.059
116	3.1621e-002
117	-8.2955
118	0.13309
119	0.35285
120	5.507e-003
121	-8.3776
122	-12.994
123	-11.669
124	3.583e-002
125	-11.561
126	-12.92
127	-7.6502
128	1.4429
129	-0.30796
130	5.7334e-003
131	-7.0736
132	-13.663
133	3.4903e-002
134	-0.22416
135	-11.82
136	0.
137	0.
138	0.
139	0.
140	-4.832e-003
141	-9.6557e-003
142	-1.73e-002
143	-1.534e-002
144	-9.9324e-003
145	-4.2427e-003
146	0.
147	0.
148	-5.8195e-003
149	-1.1139e-002
150	-2.0078e-002
151	-2.7613e-002
152	-2.2212e-002
153	-9.5815e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.0724e-005
166	1.2919e-004
167	1.8197e-004
168	1.9507e-004
169	1.5777e-004
170	8.4743e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0338e-002
184	-3.2165e-002
185	-7.879e-002
186	-3.5402e-002
187	9.8605e-003
188	-1.6037e-002
189	0.
190	1.5908e-002
191	3.0434e-002
192	-1.5999e-002
193	-0.14392
194	-6.5079e-002
195	5.1774e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2791e-004
232	6.8375e-004
233	1.2609e-003
234	1.6871e-003
235	2.2615e-003
236	1.0712e-003
237	0.
238	0.
239	0.
240	6.9278e-005
241	1.2252e-004
242	1.8306e-004
243	1.9354e-004
244	1.608e-004
245	9.1301e-005
246	0.
247	0.
248	0.
249	0.
250	1.758e-004
251	-1.6288e-003
252	9.0749e-005
253	-6.5535e-005
254	-1.7184e-002
255	-1.9777e-004
256	-1.5998e-002
257	1.9794e-003
258	4.5601e-002
259	1.0789e-003
260	4.4854e-002
261	1.4359e-003
262	-1.283e-003
263	1.182e-002
264	6.1448e-003
265	-2.3927e-003
266	8.9458e-004
267	-1.1734e-004
268	-5.4739e-003
269	-1.7192e-003
270	5.0612e-005
271	-9.2107e-003
272	1.7794e-004
273	-1.0248e-003
274	-1.1215e-002
275	-2.6951e-004
276	1.2715e-004
277	9.1379e-005
278	-3.0922e-003
279	-6.5386e-003
280	1.4006e-004
281	7.3727e-003
282	0.
283	-2.387e-002
284	5.0526e-005
285	-2.6515e-003
286	0.
287	1.0844e-002
288	-7.2362e-005
289	-4.735e-003
290	-1.5011e-002
291	-2.6027e-004
292	3.7268e-003
293	6.7925e-004
294	-4.7061e-003
295	3.4771e-004
296	7.4203e-005
297	-2.9381e-002
298	-8.4586
299	-8.4586
300	-8.4586
301	-8.4586
302	-8.4586
303	-8.4586
304	-8.4586
305	-8.4586
306	-8.4586
307	-8.4586
308	-8.4586
309	-8.4586
310	-8.4586
311	-8.4586
312	-8.4586
313	-8.4586
314	-8.4586
315	-8.4586
316	-8.4586
317	-8.4586
318	-8.4586
319	-8.4586
320	-8.4586
321	-8.4586
322	-8.4586
323	-8.4586
324	-8.4586
325	-8.4586
326	-8.4586
327	-8.4586
328	-8.4586
329	-8.4586
330	-8.4586
331	-8.4586
332	-8.4586
333	-8.4586
334	-8.4586
335	-8.4586
336	-8.4586
337	-8.4586
338	-8.4586
339	-8.4586
340	-8.4586
341	-8.4586
342	-8.4586
343	-8.4586
344	-8.4586
345	-8.4586
346	-8.4586
347	-8.4586
348	-8.4586
349	-8.4586
350	-8.4586
351	-8.4586
352	-8.4586
353	-8.4586
354	-8.4586
355	-8.4586
356	-8.4586
357	-8.4586
358	-8.4586
359	-8.4586
360	-8.4586
361	-8.4586
362	-8.4586
363	-8.4586
364	-8.4586
365	-8.4586
366	-8.4586
367	-8.4586
368	-8.4586
369	-8.4586
370	-8.4586
371	-8.4586
372	-8.4586
373	-8.4586
374	-8.4586
375	-8.4586
376	-8.4586
377	-8.4586
378	-8.4586
379	-8.4586
380	-8.4586
381	-8.4586
