Node Number	Directional Deformation (mm)
1	6.8187e-004
2	1.2881e-003
3	-19.258
4	-19.708
5	-20.023
6	-20.285
7	-19.706
8	-18.286
9	-16.366
10	-12.631
11	-7.8052
12	-1.9506
13	0.966
14	0.16754
15	9.0499e-002
16	2.6203e-002
17	9.8699e-003
18	8.2827e-003
19	4.1031e-003
20	-19.291
21	8.3058e-003
22	1.0893e-002
23	1.042e-002
24	1.1751e-002
25	9.7628e-002
26	0.37747
27	1.1892
28	-2.3091
29	-8.2591
30	-13.169
31	-16.49
32	-18.398
33	-19.752
34	-20.342
35	-20.061
36	-19.715
37	5.3448e-003
38	1.0672e-002
39	1.4576e-003
40	-2.6782e-003
41	1.3796e-003
42	1.7846e-003
43	3.3096e-003
44	-19.655
45	8.3046e-003
46	-2.8357e-003
47	-2.737e-002
48	-8.793e-002
49	-0.10789
50	5.7659e-002
51	0.13249
52	-2.9271
53	-8.2771
54	-13.893
55	-16.957
56	-18.738
57	-19.855
58	-20.101
59	-20.118
60	-19.946
61	-19.706
62	-19.71
63	-19.656
64	-19.626
65	-19.55
66	-19.444
67	1.1951e-002
68	7.0803e-003
69	4.7795e-003
70	3.787e-003
71	-5.6516e-003
72	7.9022e-004
73	1.3231e-002
74	-19.672
75	4.2966e-003
76	-3.3778e-002
77	-0.15662
78	4.7108e-003
79	-0.2024
80	-5.8677
81	-13.933
82	-17.832
83	-19.714
84	-20.156
85	-20.057
86	-19.725
87	-19.682
88	-19.64
89	-19.494
90	-20.376
91	0.14731
92	-0.14197
93	-12.362
94	-5.9267e-002
95	0.37603
96	-19.172
97	-1.2049e-002
98	-12.993
99	-20.133
100	0.2452
101	-3.8969
102	-17.922
103	-20.155
104	-0.11127
105	-18.936
106	-5.6366
107	-0.15422
108	0.60822
109	-19.999
110	1.5839e-002
111	-9.2397
112	-20.062
113	-5.9367e-002
114	-15.871
115	0.1076
116	-3.6251e-002
117	-20.242
118	-2.0648
119	-1.2603
120	3.8751e-003
121	-20.122
122	-15.459
123	-19.68
124	-7.2504e-002
125	-12.305
126	-17.198
127	-8.9163
128	0.67127
129	-4.8915e-002
130	-1.4015e-002
131	-19.957
132	-17.444
133	0.26425
134	-1.9134e-002
135	-19.413
136	0.
137	0.
138	0.
139	0.
140	-6.2166e-002
141	-0.12662
142	-0.20943
143	-0.23207
144	-0.20385
145	-8.7365e-002
146	0.
147	0.
148	-0.16664
149	-0.29842
150	-0.3219
151	-0.29285
152	-0.23641
153	-0.15761
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.8763e-004
166	9.0369e-004
167	1.4424e-003
168	1.5832e-003
