Node Number	Directional Deformation (mm)
1	-1.6468e-004
2	1.3595e-004
3	-20.086
4	-20.109
5	-19.905
6	-19.427
7	-17.891
8	-15.737
9	-13.269
10	-9.7099
11	-5.5424
12	-1.7181
13	0.53895
14	0.12054
15	4.8857e-002
16	1.2266e-002
17	4.1322e-003
18	4.8079e-003
19	2.8198e-003
20	-20.144
21	5.2184e-003
22	5.9456e-003
23	3.415e-003
24	5.7142e-003
25	5.2333e-002
26	0.22303
27	0.58429
28	-1.8631
29	-5.7527
30	-10.086
31	-13.426
32	-15.863
33	-17.949
34	-19.479
35	-19.944
36	-20.113
37	3.1984e-003
38	7.6228e-003
39	3.0099e-003
40	9.1639e-004
41	3.2445e-003
42	2.5671e-003
43	2.7697e-003
44	-20.116
45	6.4242e-003
46	-1.974e-003
47	-2.0824e-002
48	-5.7731e-002
49	-2.5568e-002
50	7.2678e-002
51	-2.4444e-002
52	-2.1202
53	-5.7647
54	-10.301
55	-13.378
56	-15.632
57	-17.402
58	-18.445
59	-19.274
60	-19.793
61	-20.196
62	-20.211
63	-20.162
64	-20.193
65	-20.18
66	-20.179
67	7.4211e-003
68	5.0179e-003
69	4.4007e-003
70	5.281e-003
71	-1.0077e-003
72	2.1981e-003
73	8.9632e-003
74	-20.147
75	3.6249e-003
76	-2.3645e-002
77	-8.9785e-002
78	6.4686e-002
79	-0.23902
80	-3.8992
81	-10.265
82	-14.384
83	-17.103
84	-18.639
85	-19.633
86	-20.224
87	-20.194
88	-20.234
89	-20.169
90	-18.606
91	0.21113
92	-6.4285e-002
93	-9.2773
94	-3.1101e-002
95	3.0507e-002
96	-16.468
97	-4.9513e-003
98	-9.4129
99	-19.37
100	0.2082
101	-2.4727
102	-14.797
103	-19.944
104	-4.915e-002
105	-16.174
106	-3.804
107	-5.5935e-002
108	0.43026
109	-17.832
110	4.56e-002
111	-6.6709
112	-18.631
113	-2.9342e-002
114	-12.429
115	0.19631
116	-1.8487e-002
117	-19.776
118	-1.6773
119	-1.1702
120	4.2662e-003
121	-19.532
122	-11.964
123	-17.379
124	-3.6385e-002
125	-8.9587
126	-13.911
127	-6.431
128	0.3424
129	2.8327e-002
130	-4.3483e-003
131	-19.803
132	-14.049
133	0.16336
134	2.2236e-002
135	-16.958
136	0.
137	0.
138	0.
139	0.
140	-2.8542e-002
141	-5.7973e-002
142	-9.7723e-002
143	-0.11028
144	-9.8926e-002
145	-4.2322e-002
146	0.
147	0.
148	-8.1035e-002
149	-0.14874
150	-0.15619
151	-0.14135
152	-0.11304
153	-7.0762e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.7941e-003
166	-6.0595e-003
167	-8.1237e-003
168	-8.1256e-003
169	-6.5132e-003
170	-3.2783e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.21432
184	-0.14753
185	-0.1921
186	-0.26083
187	-0.24389
188	-0.14847
189	0.
190	-0.1102
191	-0.17884
192	-0.19597
193	-0.21517
194	-0.14398
195	-8.6354e-002
