Node Number	Directional Deformation (mm)
1	-2.5526e-003
2	-2.9569e-003
3	-17.097
4	-18.141
5	-19.024
6	-19.798
7	-20.091
8	-19.732
9	-18.96
10	-15.584
11	-10.281
12	-1.7735
13	1.1313
14	-0.22974
15	1.8625e-002
16	1.5629e-002
17	1.4229e-002
18	4.2725e-003
19	-9.3388e-004
20	-17.14
21	4.2098e-003
22	7.4602e-003
23	1.6976e-002
24	-1.5517e-002
25	1.2664e-002
26	3.6153e-002
27	1.678
28	-2.8543
29	-11.065
30	-16.221
31	-18.999
32	-19.84
33	-20.169
34	-19.832
35	-19.047
36	-18.162
37	-1.1896e-003
38	6.4803e-003
39	-1.0981e-002
40	-1.6844e-002
41	-7.873e-003
42	-4.831e-003
43	-1.4437e-003
44	-17.177
45	4.0442e-003
46	6.3985e-003
47	6.2079e-003
48	-8.0275e-002
49	-0.30829
50	-0.11433
51	0.4583
52	-4.0183
53	-11.99
54	-17.946
55	-20.092
56	-20.321
57	-20.188
58	-19.638
59	-18.969
60	-18.129
61	-17.322
62	-17.425
63	-17.466
64	-17.5
65	-17.436
66	-17.312
67	4.4273e-003
68	3.1929e-003
69	-1.5396e-004
70	-7.6301e-003
71	-2.1588e-002
72	-1.0416e-002
73	1.0508e-002
74	-17.205
75	2.576e-003
76	-7.0935e-003
77	-0.23564
78	-0.31246
79	-0.11664
80	-9.1205
81	-18.052
82	-20.462
83	-20.367
84	-19.565
85	-18.525
86	-17.392
87	-17.488
88	-17.528
89	-17.389
90	-20.492
91	1.1243e-002
92	-0.31162
93	-15.719
94	-0.11298
95	0.84282
96	-20.44
97	-2.1666e-002
98	-17.123
99	-19.245
100	-5.1713e-002
101	-6.606
102	-20.32
103	-19.076
104	-0.23898
105	-20.349
106	-8.5895
107	-0.34132
108	0.57301
109	-20.543
110	-0.2307
111	-12.381
112	-19.846
113	-0.11849
114	-19.196
115	2.0011e-002
116	-6.7684e-002
117	-19.337
118	-2.3336
119	-1.1124
120	2.3505e-004
121	-18.896
122	-18.877
123	-20.166
124	-0.12217
125	-16.288
126	-19.853
127	-11.888
128	1.0645
129	-0.34068
130	-3.7873e-002
131	-18.499
132	-20.148
133	0.19085
134	-0.26451
135	-20.508
136	0.
137	0.
138	0.
139	0.
140	-0.12452
141	-0.25389
142	-0.4182
143	-0.45412
144	-0.39003
145	-0.16685
146	0.
147	0.
148	-0.31361
149	-0.56362
150	-0.6261
151	-0.58395
152	-0.48117
153	-0.3156
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1528e-003
166	3.7663e-003
167	5.2303e-003
168	5.165e-003
169	4.0047e-003
170	2.1045e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0441
184	-0.64602
185	-0.78774
186	-1.0328
187	-0.82521
188	-0.75099
189	0.
190	-0.36803
191	-0.51097
192	-0.8281
193	-0.90192
194	-0.63427
195	-0.42066
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4985e-003
232	-3.6808e-003
233	-6.5955e-003
234	-8.8165e-003
235	-1.4357e-002
236	-1.1729e-004
237	0.
238	0.
239	0.
240	2.165e-003
241	3.4712e-003
242	5.2265e-003
243	5.2042e-003
244	4.2171e-003
245	2.3796e-003
246	0.
247	0.
248	0.
249	0.
250	4.0868e-003
251	-6.015e-002
252	1.6197e-003
253	-5.5736e-003
254	-0.43701
255	-1.066e-002
256	-0.13594
257	-0.11187
258	-0.23876
259	-7.6405e-002
260	-0.3605
261	-3.5696e-002
262	-5.7115e-002
263	-0.22719
264	-0.12688
265	-0.14967
266	-1.5744e-002
267	-8.0179e-003
268	-0.15511
269	-5.5018e-002
270	2.6147e-004
271	-0.25166
272	3.3047e-003
273	-4.0929e-002
274	-0.28761
275	-1.1894e-002
276	3.0815e-003
277	1.7268e-003
278	-0.1018
279	-0.19699
280	3.1347e-003
281	-0.24738
282	0.
283	-0.80413
284	1.2652e-003
285	-7.5312e-002
286	0.
287	-0.34582
288	-7.5548e-002
289	-0.30286
290	-0.69947
291	-0.398
292	-5.7904e-002
293	-3.7551e-002
294	-0.4768
295	-7.9723e-003
296	2.2157e-003
297	-0.57333
298	-23.815
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.469
308	-24.574
309	-24.645
310	-24.607
311	-24.432
312	-24.169
313	-24.089
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.694
335	-22.816
336	-22.192
337	-23.894
338	-23.161
339	-23.28
340	-23.652
341	-23.972
342	-24.141
343	-24.099
344	-23.284
345	-23.543
346	-23.2
347	-23.031
348	-22.891
349	-22.695
350	-22.364
351	-22.065
352	-18.016
353	-18.078
354	-18.231
355	-18.45
356	-18.772
357	-19.112
358	-19.519
359	-19.974
360	-20.523
361	-21.08
362	-17.932
363	-17.944
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.083
372	-22.876
373	-21.924
374	-21.254
375	-20.607
376	-20.095
377	-19.62
378	-19.165
379	-18.786
380	-18.494
381	-18.203
382	-18.072
383	-19.856
384	-22.779
385	-22.28
386	-21.773
387	-21.33
388	-20.902
389	-20.53
390	-20.312
391	-20.061
392	-19.913
393	-18.259
394	-18.531
395	-18.788
396	-19.053
397	-19.324
398	-19.588
399	-24.924
400	-19.738
401	-23.197
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.226
409	-22.698
410	-23.709
411	-24.504
412	-25.093
413	-20.233
414	-25.017
415	-24.997
416	-24.997
417	-21.113
418	-24.713
419	-19.841
420	-20.443
421	-18.952
422	-21.437
423	-19.585
424	-19.259
425	-20.727
426	-21.697
427	-18.743
428	-22.428
429	-19.886
430	-19.468
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.784
443	-21.282
444	-25.036
445	-25.316
446	-23.132
447	-22.546
448	-22.742
449	-19.17
450	-18.365
451	-23.561
452	-21.48
453	-20.12
454	-24.046
