Node Number	Directional Deformation (mm)
1	-1.1051e-003
2	-2.9721e-003
3	-5.6456
4	-7.3051
5	-8.8895
6	-10.421
7	-11.682
8	-12.593
9	-13.163
10	-11.121
11	-7.597
12	-0.36546
13	-0.18799
14	-0.81201
15	-2.5105e-002
16	-5.756e-003
17	2.7811e-003
18	-1.4035e-002
19	-9.9945e-003
20	-5.7162
21	-1.517e-002
22	-1.4094e-002
23	1.2896e-002
24	-3.3071e-002
25	-7.7484e-002
26	-0.71386
27	0.76382
28	-1.6589
29	-8.1588
30	-11.717
31	-13.133
32	-12.699
33	-11.76
34	-10.476
35	-8.9372
36	-7.3565
37	-1.1931e-002
38	-1.31e-002
39	-4.8464e-003
40	-1.9474e-003
41	-2.1956e-003
42	-6.0714e-003
43	-9.9243e-003
44	-6.8424
45	-9.1863e-003
46	6.1564e-003
47	9.8995e-002
48	0.1562
49	-0.17117
50	-0.27077
51	0.47891
52	-2.604
53	-9.9352
54	-14.373
55	-14.869
56	-13.863
57	-12.776
58	-11.375
59	-9.9387
60	-8.4099
61	-6.6957
62	-6.5588
63	-6.3929
64	-6.2519
65	-6.0801
66	-5.877
67	-1.85e-002
68	-1.4948e-002
69	-5.7388e-003
70	-8.69e-003
71	-2.1323e-003
72	-9.7562e-004
73	-1.2617e-002
74	-6.8975
75	9.6477e-006
76	7.6776e-002
77	2.0542e-002
78	-0.56532
79	-1.5515e-002
80	-7.4202
81	-14.467
82	-14.811
83	-13.177
84	-11.187
85	-9.1021
86	-6.6901
87	-6.4786
88	-6.2774
89	-6.0126
90	-11.589
91	0.75362
92	-0.1058
93	-10.892
94	2.0916e-002
95	1.5188
96	-12.939
97	3.4833e-002
98	-12.683
99	-9.6096
100	-0.33523
101	-4.0757
102	-13.445
103	-8.8187
104	-9.5551e-002
105	-12.87
106	-5.4374
107	-3.4433e-002
108	0.24182
109	-12.065
110	-0.21741
111	-9.1546
112	-10.792
113	3.1357e-002
114	-13.355
115	1.0351
116	3.027e-002
117	-9.2932
118	6.3332e-002
119	0.341
120	7.1521e-003
121	-9.3047
122	-13.376
123	-12.312
124	3.4633e-002
125	-11.865
126	-13.42
127	-7.9368
128	1.4865
129	-0.31142
130	5.8702e-003
131	-8.1315
132	-14.09
133	4.7812e-002
134	-0.23315
135	-12.524
136	0.
137	0.
138	0.
139	0.
140	-5.1522e-003
141	-1.0317e-002
142	-1.8506e-002
143	-1.6693e-002
144	-1.1083e-002
145	-4.7332e-003
146	0.
147	0.
148	-6.635e-003
149	-1.2755e-002
150	-2.1956e-002
151	-2.9412e-002
152	-2.3585e-002
153	-1.0186e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.6074e-005
166	1.3915e-004
167	1.9566e-004
168	2.0748e-004
169	1.673e-004
170	8.9389e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
