Node Number	Directional Deformation (mm)
1	2.7381e-003
2	2.8127e-003
3	-10.908
4	-9.6787
5	-8.4548
6	-7.2333
7	-6.0164
8	-4.8428
9	-3.66
10	-2.5007
11	-1.4021
12	-0.58659
13	4.1157e-002
14	6.5582e-002
15	3.4182e-002
16	1.0474e-002
17	-4.8964e-004
18	-5.5305e-004
19	5.1787e-004
20	-10.932
21	4.3477e-004
22	-8.8136e-004
23	-1.0974e-003
24	1.0508e-002
25	3.3467e-002
26	7.5057e-002
27	3.546e-002
28	-0.58687
29	-1.4078
30	-2.5185
31	-3.6897
32	-4.8637
33	-6.0391
34	-7.2587
35	-8.4796
36	-9.7026
37	2.0173e-003
38	1.4783e-003
39	7.4955e-004
40	1.253e-003
41	1.3145e-003
42	2.0355e-003
43	2.0621e-003
44	-11.019
45	-9.9786e-004
46	-4.4911e-003
47	-4.041e-003
48	2.5715e-003
49	3.4735e-002
50	3.6585e-002
51	-5.3965e-002
52	-0.50513
53	-1.2956
54	-2.4023
55	-3.6243
56	-4.8654
57	-6.1013
58	-7.3311
59	-8.5592
60	-9.7884
61	-10.998
62	-10.976
63	-10.956
64	-10.938
65	-10.924
66	-10.915
67	2.2524e-003
68	2.171e-003
69	1.8692e-003
70	1.2651e-003
71	7.6996e-004
72	2.1094e-004
73	1.1106e-003
74	-11.044
75	-3.3075e-003
76	-5.1292e-003
77	6.5915e-003
78	4.5208e-002
79	-8.8813e-002
80	-0.84513
81	-2.3171
82	-4.0681
83	-5.8179
84	-7.5603
85	-9.3
86	-11.013
87	-10.984
88	-10.959
89	-10.942
90	-6.7723
91	6.1178e-002
92	1.02e-002
93	-2.4208
94	-6.3706e-003
95	-0.10175
96	-5.5436
97	-6.0532e-003
98	-2.3034
99	-8.6041
100	8.9946e-002
101	-0.66031
102	-4.4204
103	-8.8981
104	1.5003e-002
105	-5.3887
106	-1.0015
107	1.5836e-002
108	0.10645
109	-6.2045
110	4.6717e-002
111	-1.6405
112	-7.4975
113	-3.3435e-003
114	-3.4566
115	4.7907e-002
116	-6.5764e-003
117	-8.565
118	-0.54849
119	-0.40162
120	-3.9557e-003
121	-8.9378
122	-3.3601
123	-6.2807
124	3.7037e-003
125	-2.258
126	-4.1261
127	-1.6778
128	-2.5971e-002
129	5.0572e-002
130	-2.5179e-003
131	-9.629
132	-4.1142
133	2.0083e-002
134	4.7889e-002
135	-5.4909
136	0.
137	0.
138	0.
139	0.
140	-4.5259e-003
141	-9.1029e-003
142	-1.5602e-002
143	-1.7694e-002
144	-1.6011e-002
145	-6.8024e-003
146	0.
147	0.
148	-1.3564e-002
149	-2.4445e-002
150	-2.5559e-002
151	-2.3402e-002
152	-1.8837e-002
153	-1.0395e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.7055e-005
166	1.2659e-004
167	1.7509e-004
168	1.4789e-004
169	1.1131e-004
170	5.1376e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.4855e-002
184	-2.5813e-002
185	-3.2431e-002
186	-3.9669e-002
187	-4.0756e-002
188	-2.7617e-002
189	0.
190	-2.3275e-002
191	-3.5638e-002
192	-3.2248e-002
193	-3.9421e-002
194	-2.8196e-002
195	-1.9389e-002
196	0.
197	0.
198	0.
