Node Number	Directional Deformation (mm)
1	-8.5577e-004
2	-2.7236e-003
3	-5.4163
4	-7.1008
5	-8.7096
6	-10.265
7	-11.549
8	-12.483
9	-13.075
10	-11.055
11	-7.5592
12	-0.3569
13	-0.19741
14	-0.81033
15	-2.3257e-002
16	-5.1485e-003
17	2.7052e-003
18	-1.3971e-002
19	-9.8598e-003
20	-5.4881
21	-1.5089e-002
22	-1.4079e-002
23	1.2886e-002
24	-3.2514e-002
25	-7.5978e-002
26	-0.71505
27	0.75185
28	-1.6475
29	-8.1168
30	-11.649
31	-13.043
32	-12.589
33	-11.628
34	-10.321
35	-8.7586
36	-7.1533
37	-1.1852e-002
38	-1.3255e-002
39	-4.9265e-003
40	-2.001e-003
41	-2.2521e-003
42	-6.045e-003
43	-9.8089e-003
44	-6.6505
45	-9.3964e-003
46	5.7752e-003
47	9.9044e-002
48	0.15745
49	-0.16851
50	-0.27057
51	0.47551
52	-2.5984
53	-9.9166
54	-14.335
55	-14.81
56	-13.784
57	-12.675
58	-11.252
59	-9.7933
60	-8.2414
61	-6.4991
62	-6.3572
63	-6.1862
64	-6.0399
65	-5.8625
66	-5.6539
67	-1.8558e-002
68	-1.4872e-002
69	-5.7661e-003
70	-8.7917e-003
71	-2.1367e-003
72	-1.0423e-003
73	-1.2836e-002
74	-6.7067
75	-2.6291e-004
76	7.6909e-002
77	2.2893e-002
78	-0.56471
79	-1.7898e-002
80	-7.4072
81	-14.43
82	-14.746
83	-13.083
84	-11.062
85	-8.9445
86	-6.4928
87	-6.2742
88	-6.0657
89	-5.793
90	-11.453
91	0.75545
92	-0.10574
93	-10.828
94	2.1479e-002
95	1.516
96	-12.84
97	3.4606e-002
98	-12.635
99	-9.4515
100	-0.33661
101	-4.0511
102	-13.348
103	-8.6398
104	-9.5036e-002
105	-12.769
106	-5.4054
107	-3.4294e-002
108	0.23615
109	-11.938
110	-0.21644
111	-9.1241
112	-10.651
113	3.1445e-002
114	-13.276
115	1.0388
116	3.0505e-002
117	-9.122
118	7.477e-002
119	0.34301
120	6.8824e-003
121	-9.1452
122	-13.312
123	-12.202
124	3.4871e-002
125	-11.814
126	-13.336
127	-7.8893
128	1.4794
129	-0.31082
130	5.8506e-003
131	-7.9493
132	-14.017
133	4.5671e-002
134	-0.23173
135	-12.405
136	0.
137	0.
138	0.
139	0.
140	-5.0988e-003
141	-1.0207e-002
142	-1.8306e-002
143	-1.6468e-002
144	-1.0891e-002
145	-4.6511e-003
146	0.
147	0.
148	-6.497e-003
149	-1.2484e-002
150	-2.1643e-002
151	-2.9113e-002
152	-2.3355e-002
153	-1.0084e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.5192e-005
166	1.375e-004
167	1.9339e-004
168	2.0544e-004
169	1.6573e-004
170	8.8631e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0592e-002
184	-3.3666e-002
185	-8.1612e-002
186	-3.8884e-002
187	8.8767e-003
188	-1.627e-002
189	0.
190	1.6624e-002
191	3.1009e-002
192	-1.8172e-002
193	-0.14825
194	-6.7655e-002
195	5.3556e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4628e-004
232	7.283e-004
233	1.3097e-003
234	1.7299e-003
235	2.3165e-003
236	1.1637e-003
237	0.
238	0.
239	0.
240	7.3977e-005
241	1.3019e-004
242	1.9466e-004
243	2.0445e-004
244	1.69e-004
245	9.5956e-005
246	0.
247	0.
248	0.
249	0.
250	1.9148e-004
251	-1.6946e-003
252	9.9314e-005
253	-5.3453e-005
254	-1.822e-002
255	-1.8698e-004
256	-1.6378e-002
257	1.6833e-003
258	4.5669e-002
259	8.2364e-004
260	4.6842e-002
261	1.4017e-003
262	-1.4953e-003
263	1.1507e-002
264	5.6393e-003
265	-1.6182e-003
266	9.4181e-004
267	-1.0874e-004
268	-5.7632e-003
269	-1.7924e-003
270	6.2089e-005
271	-9.754e-003
272	1.9281e-004
273	-1.0561e-003
274	-1.1859e-002
275	-2.6965e-004
276	1.3853e-004
277	9.9784e-005
278	-3.2866e-003
279	-6.9748e-003
280	1.4901e-004
281	7.1184e-003
282	0.
283	-2.5437e-002
284	5.8469e-005
285	-2.7741e-003
286	0.
287	1.1502e-002
288	-2.7163e-004
289	-5.1495e-003
290	-1.6662e-002
291	-7.8524e-004
292	3.5475e-003
293	5.9585e-004
294	-5.1956e-003
295	3.5398e-004
296	8.0195e-005
297	-3.0848e-002
298	-10.526
299	-10.526
300	-10.526
301	-10.526
302	-10.526
303	-10.526
304	-10.526
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.526
324	-10.526
325	-10.526
326	-10.526
327	-10.526
328	-10.526
329	-10.526
330	-10.526
331	-10.526
332	-10.526
333	-10.526
334	-10.526
335	-10.526
336	-10.526
337	-10.526
338	-10.526
339	-10.526
340	-10.526
341	-10.526
342	-10.526
343	-10.526
344	-10.526
345	-10.526
346	-10.526
347	-10.526
348	-10.526
349	-10.526
350	-10.526
351	-10.526
352	-10.526
353	-10.526
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.526
361	-10.526
362	-10.526
363	-10.526
364	-10.526
365	-10.526
366	-10.526
367	-10.526
368	-10.526
369	-10.526
370	-10.526
371	-10.526
372	-10.526
373	-10.526
374	-10.526
375	-10.526
376	-10.526
377	-10.526
378	-10.526
379	-10.526
380	-10.526
381	-10.526
382	-10.526
383	-10.526
384	-10.526
385	-10.526
386	-10.526
387	-10.526
388	-10.526
389	-10.526
390	-10.526
