Node Number	Directional Deformation (mm)
1	6.0642e-003
2	4.2944e-003
3	-5.6395
4	-7.3757
5	-9.0194
6	-10.6
7	-11.891
8	-12.783
9	-13.354
10	-11.344
11	-7.6833
12	-0.39599
13	-0.18035
14	-0.5413
15	0.12169
16	2.5011e-002
17	-2.1027e-003
18	-1.1923e-002
19	-5.9865e-003
20	-5.7137
21	-1.3137e-002
22	-1.4258e-002
23	1.145e-002
24	-5.7368e-004
25	6.5106e-002
26	-0.46883
27	0.76504
28	-1.673
29	-8.2429
30	-11.914
31	-13.326
32	-12.889
33	-11.969
34	-10.655
35	-9.0689
36	-7.4301
37	-3.6559e-003
38	-1.3971e-002
39	-6.6119e-003
40	-2.1447e-003
41	-3.7243e-003
42	-3.2381e-003
43	-5.7136e-003
44	-6.6084
45	-1.4222e-002
46	-1.5664e-002
47	7.306e-002
48	0.16821
49	-7.1907e-002
50	-0.21898
51	0.43733
52	-2.519
53	-9.8362
54	-14.311
55	-14.818
56	-13.824
57	-12.729
58	-11.312
59	-9.83
60	-8.244
61	-6.5227
62	-6.4414
63	-6.3226
64	-6.2187
65	-6.0659
66	-5.8734
67	-1.3822e-002
68	-1.185e-002
69	-4.814e-003
70	-1.2577e-002
71	-1.1239e-003
72	-3.3051e-003
73	-1.6658e-002
74	-6.6666
75	-1.3176e-002
76	5.4929e-002
77	8.2171e-002
78	-0.50713
79	-3.092e-002
80	-7.3066
81	-14.402
82	-14.761
83	-13.13
84	-11.12
85	-8.9661
86	-6.5443
87	-6.4042
88	-6.2536
89	-6.0097
90	-11.799
91	0.27254
92	-8.4589e-002
93	-11.263
94	3.1449e-002
95	1.3614
96	-13.088
97	2.5093e-002
98	-12.914
99	-9.6568
100	-0.25076
101	-4.5843
102	-13.742
103	-8.9282
104	-5.7085e-002
105	-13.048
106	-5.9339
107	-8.3279e-002
108	0.10426
109	-12.288
110	-0.11588
111	-9.314
112	-10.902
113	3.8887e-002
114	-13.679
115	0.47514
116	2.4908e-002
117	-9.4069
118	-0.25962
119	0.2379
120	-4.6976e-003
121	-9.263
122	-13.575
123	-12.372
124	4.8597e-002
125	-12.182
126	-13.668
127	-8.2568
128	1.1847
129	-0.32278
130	1.0012e-003
131	-8.1414
132	-14.173
133	1.0833e-002
134	-0.12267
135	-12.77
136	0.
137	0.
138	0.
139	0.
140	-6.6646e-004
141	-1.4792e-003
142	-1.9802e-003
143	-1.4494e-003
144	-3.5849e-004
145	-2.9568e-004
146	0.
147	0.
148	4.2197e-004
149	1.7525e-003
150	-3.4659e-005
151	-1.1768e-003
152	-1.2352e-003
153	-2.4104e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3253e-005
166	2.1995e-005
167	2.8721e-005
168	3.7923e-005
169	3.1206e-005
170	1.8527e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9825e-002
184	-3.6013e-003
185	-5.6743e-003
186	-6.9499e-003
187	7.876e-003
188	-1.8139e-002
189	0.
190	1.2659e-002
191	2.0368e-002
192	1.4956e-004
193	-9.444e-003
194	-4.7716e-003
195	4.2867e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.8887e-004
232	-1.488e-004
233	3.9038e-004
234	7.0864e-004
235	8.3827e-004
236	2.854e-005
237	0.
238	0.
239	0.
240	7.4967e-006
241	2.0007e-005
242	2.924e-005
243	3.5686e-005
244	3.266e-005
245	1.6574e-005
246	0.
247	0.
248	0.
249	0.
250	8.2595e-006
251	-3.7976e-004
252	6.7233e-007
253	-8.2054e-005
254	-2.5456e-003
255	-1.3451e-004
256	-1.2422e-002
257	-5.2473e-004
258	1.5669e-002
259	8.5159e-004
260	2.2111e-002
261	7.4716e-004
262	-8.4383e-004
263	2.3113e-003
264	-3.8547e-003
265	1.1686e-003
266	2.5304e-004
267	-7.9422e-005
268	-9.1146e-004
269	-4.2207e-004
270	-2.3093e-005
271	-1.4727e-003
272	1.5577e-005
273	-2.6919e-004
274	-1.6683e-003
275	-1.1094e-004
276	8.0207e-006
277	7.7295e-006
278	-5.4245e-004
279	-1.0014e-003
280	2.1873e-005
281	1.3334e-004
282	0.
283	6.4203e-003
284	-1.6549e-005
285	-6.264e-004
286	0.
287	9.638e-003
288	-7.5336e-004
289	1.2204e-003
290	2.5137e-003
291	9.0635e-003
292	-1.9281e-003
293	-2.083e-004
294	-3.4929e-003
295	-1.337e-005
296	5.3833e-006
297	-7.1544e-004
298	-0.18797
299	-0.18797
300	-0.18797
301	-0.18797
302	-0.18797
303	-0.18797
304	-0.18797
305	-0.18797
306	-0.18797
307	-0.18797
308	-0.18797
309	-0.18797
310	-0.18797
311	-0.18797
312	-0.18797
313	-0.18797
314	-0.18797
315	-0.18797
316	-0.18797
317	-0.18797
318	-0.18797
319	-0.18797
320	-0.18797
321	-0.18797
322	-0.18797
323	-0.18797
324	-0.18797
325	-0.18797
326	-0.18797
327	-0.18797
328	-0.18797
329	-0.18797
330	-0.18797
331	-0.18797
332	-0.18797
333	-0.18797
334	-0.18795
335	-0.18796
336	-0.18795
337	-0.18797
338	-0.18796
339	-0.18796
340	-0.18796
341	-0.18797
342	-0.18797
343	-0.18797
344	-0.18797
345	-0.18797
346	-0.18797
347	-0.18796
348	-0.18796
349	-0.18796
350	-0.18796
351	-0.18796
352	-0.18795
353	-0.18795
354	-0.18795
355	-0.18795
356	-0.18795
357	-0.18795
358	-0.18795
359	-0.18795
360	-0.18795
361	-0.18795
362	-0.18795
363	-0.18795
364	-0.18797
365	-0.18797
366	-0.18797
367	-0.18797
368	-0.18797
369	-0.18797
370	-0.18797
371	-0.18796
372	-0.18796
373	-0.18795
374	-0.18795
375	-0.18795
376	-0.18795
377	-0.18795
378	-0.18795
379	-0.18795
380	-0.18795
381	-0.18795
382	-0.18795
383	-0.18796
384	-0.18797
385	-0.18797
386	-0.18796
387	-0.18796
388	-0.18796
389	-0.18796
390	-0.18796
391	-0.18796
392	-0.18796
393	-0.18795
394	-0.18795
395	-0.18795
396	-0.18795
397	-0.18796
398	-0.18796
399	-0.18797
400	-0.18796
401	-0.18797
402	-0.18797
403	-0.18797
404	-0.18797
405	-0.18797
406	-0.18797
407	-0.18797
408	-0.18797
409	-0.18797
410	-0.18797
411	-0.18797
412	-0.18797
413	-0.18796
414	-0.18797
415	-0.18797
416	-0.18797
417	-0.18795
418	-0.18797
419	-0.18796
420	-0.18795
421	-0.18795
422	-0.18796
423	-0.18795
424	-0.18795
425	-0.18796
426	-0.18796
427	-0.18795
428	-0.18796
429	-0.18796
430	-0.18796
431	-0.18797
432	-0.18797
433	-0.18797
434	-0.18797
435	-0.18797
436	-0.18797
437	-0.18797
438	-0.18797
439	-0.18797
440	-0.18797
441	-0.18797
442	-0.18796
443	-0.18796
444	-0.18797
445	-0.18797
446	-0.18797
447	-0.18796
448	-0.18796
449	-0.18795
450	-0.18795
