Node Number	Directional Deformation (mm)
1	-3.1721e-004
2	-7.9202e-004
3	-15.997
4	-17.224
5	-18.287
6	-19.244
7	-19.809
8	-19.804
9	-19.474
10	-16.241
11	-10.755
12	-1.0939
13	0.84321
14	-0.59102
15	1.5971e-002
16	1.5656e-002
17	1.0764e-002
18	-4.7953e-003
19	-6.0852e-003
20	-16.044
21	-4.4147e-003
22	-2.4017e-003
23	1.831e-002
24	-2.4103e-002
25	-1.3425e-002
26	-0.34619
27	1.7286
28	-2.6927
29	-11.695
30	-16.957
31	-19.491
32	-19.923
33	-19.877
34	-19.273
35	-18.311
36	-17.251
37	-1.8227e-003
38	-2.0627e-003
39	-1.4925e-002
40	-1.734e-002
41	-1.038e-002
42	-7.928e-003
43	-6.4896e-003
44	-16.156
45	-4.8542e-003
46	3.8972e-003
47	5.6654e-002
48	3.5488e-002
49	-0.3591
50	-0.28553
51	0.671
52	-3.7453
53	-12.746
54	-18.806
55	-20.39
56	-20.181
57	-19.849
58	-19.118
59	-18.268
60	-17.261
61	-16.295
62	-16.404
63	-16.449
64	-16.476
65	-16.394
66	-16.242
67	2.2235e-004
68	-5.0091e-003
69	-4.4922e-003
70	-1.4982e-002
71	-2.1027e-002
72	-1.1964e-002
73	1.6254e-003
74	-16.188
75	-3.6898e-003
76	3.5439e-002
77	-0.15489
78	-0.62791
79	-9.5339e-004
80	-9.7238
81	-18.93
82	-20.639
83	-20.054
84	-19.015
85	-17.731
86	-16.373
87	-16.479
88	-16.508
89	-16.339
90	-20.16
91	-1.7272e-003
92	-0.30157
93	-16.48
94	-9.0433e-002
95	1.2353
96	-20.318
97	-8.6793e-003
98	-17.923
99	-18.604
100	-0.27824
101	-7.0716
102	-20.757
103	-18.346
104	-0.24097
105	-20.291
106	-9.0322
107	-0.33158
108	0.38741
109	-20.338
110	-0.32132
111	-12.857
112	-19.383
113	-8.7065e-002
114	-19.943
115	8.6517e-002
116	-5.2196e-002
117	-18.667
118	-1.5974
119	-0.46663
120	-3.3451e-003
121	-18.17
122	-19.392
123	-19.862
124	-8.3813e-002
125	-17.107
126	-20.254
127	-12.315
128	1.5893
129	-0.51255
130	-3.6345e-002
131	-17.687
132	-20.345
133	3.2331e-002
134	-0.34026
135	-20.438
136	0.
137	0.
138	0.
139	0.
140	-0.10906
141	-0.22302
142	-0.37107
143	-0.40313
144	-0.34841
145	-0.14847
146	0.
147	0.
148	-0.28233
149	-0.50807
150	-0.56646
151	-0.52931
152	-0.43837
153	-0.28515
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7872e-003
