Node Number	Directional Deformation (mm)
1	-1.3624e-003
2	-1.9245e-003
3	-17.317
4	-18.325
5	-19.171
6	-19.906
7	-20.137
8	-19.66
9	-18.742
10	-15.326
11	-10.09
12	-1.9565
13	1.1918
14	-0.10585
15	2.962e-002
16	1.324e-002
17	1.3445e-002
18	7.7491e-003
19	1.5832e-003
20	-17.359
21	7.1688e-003
22	1.0575e-002
23	1.4699e-002
24	-1.4645e-002
25	2.5942e-002
26	0.16154
27	1.6643
28	-2.8931
29	-10.823
30	-15.938
31	-18.791
32	-19.765
33	-20.211
34	-19.945
35	-19.195
36	-18.345
37	1.2645e-003
38	9.4678e-003
39	-9.4969e-003
40	-1.6187e-002
41	-6.9656e-003
42	-3.0762e-003
43	1.0807e-003
44	-17.459
45	6.0262e-003
46	2.3877e-003
47	-1.3397e-002
48	-0.10674
49	-0.27116
50	-6.244e-002
51	0.35989
52	-4.0727
53	-11.698
54	-17.623
55	-19.921
56	-20.336
57	-20.282
58	-19.781
59	-19.165
60	-18.37
61	-17.593
62	-17.685
63	-17.713
64	-17.738
65	-17.667
66	-17.537
67	8.012e-003
68	6.3927e-003
69	1.4765e-003
70	-5.7239e-003
71	-2.0893e-002
72	-9.4013e-003
73	1.3443e-002
74	-17.486
75	2.3527e-003
76	-2.4813e-002
77	-0.24246
78	-0.21917
79	-0.19001
80	-8.8813
81	-17.719
82	-20.347
83	-20.448
84	-19.719
85	-18.747
86	-17.657
87	-17.737
88	-17.764
89	-17.615
90	-20.574
91	6.8949e-003
92	-0.30505
93	-15.445
94	-0.11842
95	0.68514
96	-20.449
97	-2.9086e-002
98	-16.811
99	-19.41
100	2.5376e-002
101	-6.4234
102	-20.154
103	-19.24
104	-0.23604
105	-20.339
106	-8.4045
107	-0.33524
108	0.60271
109	-20.588
110	-0.18733
111	-12.185
112	-19.962
113	-0.12691
114	-18.928
115	-1.0327e-002
116	-7.3356e-002
117	-19.493
118	-2.5347
119	-1.3185
120	-1.8443e-003
121	-19.092
122	-18.656
123	-20.239
124	-0.13377
125	-15.976
126	-19.69
127	-11.699
128	0.91173
129	-0.28529
130	-3.9527e-002
131	-18.699
132	-20.025
133	0.21648
134	-0.22151
135	-20.496
136	0.
137	0.
138	0.
139	0.
140	-0.12957
141	-0.26409
142	-0.43386
143	-0.47115
144	-0.40403
145	-0.1731
146	0.
147	0.
148	-0.32466
149	-0.58238
150	-0.64627
151	-0.60221
152	-0.49506
153	-0.32463
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2985e-003
166	3.9689e-003
167	5.526e-003
168	5.54e-003
169	4.3042e-003
170	2.2902e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0711
184	-0.66287
185	-0.80868
186	-1.0592
187	-0.85364
188	-0.77639
189	0.
190	-0.39076
191	-0.53872
192	-0.85013
193	-0.92709
194	-0.65559
195	-0.44037
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.215e-003
232	-3.6433e-003
233	-6.6847e-003
234	-8.974e-003
235	-1.4528e-002
236	-3.7384e-004
237	0.
238	0.
239	0.
240	2.3012e-003
241	3.6604e-003
242	5.5037e-003
243	5.5377e-003
244	4.5512e-003
245	2.57e-003
246	0.
247	0.
248	0.
249	0.
250	3.6201e-003
251	-7.0244e-002
252	1.1977e-003
253	-8.367e-003
254	-0.45501
255	-1.4789e-002
256	-0.12615
257	-0.11113
258	-0.23985
259	-7.5663e-002
260	-0.37056
261	-3.5969e-002
262	-5.5568e-002
263	-0.22952
264	-0.12454
265	-0.14857
266	-1.6398e-002
267	-1.1174e-002
268	-0.16921
269	-6.3145e-002
270	-8.6699e-004
271	-0.26637
272	2.6885e-003
273	-4.9208e-002
274	-0.30014
275	-1.5293e-002
276	2.7692e-003
277	1.3399e-003
278	-0.11179
279	-0.20614
280	3.0881e-003
281	-0.24425
282	0.
283	-0.82816
284	8.1914e-004
285	-8.3904e-002
286	0.
287	-0.35728
288	-7.3452e-002
289	-0.31296
290	-0.7223
291	-0.40993
292	-5.5065e-002
293	-3.703e-002
294	-0.48746
295	-7.9876e-003
296	2.2301e-003
297	-0.59006
298	-23.757
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.418
308	-24.534
309	-24.618
310	-24.574
311	-24.388
312	-24.113
313	-24.032
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.486
335	-22.684
336	-22.011
337	-23.783
338	-23.044
339	-23.168
340	-23.552
341	-23.886
342	-24.056
343	-24.011
344	-23.126
345	-23.406
346	-23.044
347	-22.867
348	-22.727
349	-22.528
350	-22.187
351	-21.874
352	-17.569
353	-17.636
354	-17.799
355	-18.033
356	-18.376
357	-18.738
358	-19.171
359	-19.656
360	-20.242
361	-20.834
362	-17.482
363	-17.494
364	-25.001
365	-25.
366	-24.997
