Node Number	Directional Deformation (mm)
1	4.4027e-014
2	4.4104e-014
3	3.9442e-014
4	3.6052e-014
5	3.2685e-014
6	2.9335e-014
7	2.6033e-014
8	2.2898e-014
9	1.9783e-014
10	1.6984e-014
11	1.3867e-014
12	1.1199e-014
13	8.6481e-015
14	4.6192e-015
15	2.4578e-016
16	7.8966e-015
17	1.5364e-014
18	2.4433e-014
19	3.933e-014
20	3.9441e-014
21	3.9339e-014
22	2.6361e-014
23	1.5393e-014
24	7.462e-015
25	5.8958e-016
26	3.7172e-015
27	9.565e-015
28	1.1384e-014
29	1.3837e-014
30	1.6956e-014
31	1.9802e-014
32	2.2887e-014
33	2.6029e-014
34	2.9333e-014
35	3.2686e-014
36	3.605e-014
37	2.1176e-015
38	1.1252e-014
39	1.6974e-014
40	2.6479e-014
41	3.8142e-014
42	4.1281e-014
43	4.3531e-014
44	5.0734e-014
45	9.4995e-015
46	1.771e-014
47	2.4907e-014
48	1.3034e-014
49	8.7368e-015
50	1.4798e-014
51	2.2007e-014
52	2.105e-014
53	2.41e-014
54	2.7479e-014
55	3.0802e-014
56	3.3996e-014
57	3.7258e-014
58	4.0485e-014
59	4.3877e-014
60	4.7292e-014
61	4.9044e-014
62	4.7363e-014
63	4.5706e-014
64	4.4085e-014
65	4.2521e-014
66	4.0976e-014
67	3.5415e-015
68	4.3999e-014
69	4.1102e-014
70	3.8752e-014
71	2.5884e-014
72	1.8146e-014
73	1.2797e-014
74	5.0734e-014
75	1.3112e-014
76	2.4585e-014
77	1.0577e-014
78	1.2645e-014
79	2.1121e-014
80	2.2149e-014
81	2.7208e-014
82	3.1859e-014
83	3.6465e-014
84	4.1042e-014
85	4.586e-014
86	4.8367e-014
87	4.603e-014
88	4.3771e-014
89	4.159e-014
90	3.1273e-014
91	5.8854e-015
92	8.5523e-016
93	1.9393e-014
94	2.2207e-014
95	1.1319e-014
96	3.1957e-014
97	2.5117e-014
98	2.2402e-014
99	3.977e-014
100	1.3614e-015
101	1.5178e-014
102	2.4761e-014
103	3.6241e-014
104	-4.5171e-016
105	3.0812e-014
106	1.6952e-014
107	2.8822e-016
108	5.052e-015
109	3.0026e-014
110	5.3741e-015
111	2.0793e-014
112	3.6129e-014
113	1.1817e-014
114	2.2809e-014
115	7.2063e-015
116	2.3234e-014
117	3.6258e-014
118	1.4192e-014
119	1.5061e-014
120	3.1791e-014
121	4.2735e-014
122	2.5799e-014
123	3.5556e-014
124	4.4833e-015
125	2.1353e-014
126	2.6101e-014
127	1.6588e-014
128	1.1737e-014
129	1.2895e-015
130	3.274e-014
131	4.1807e-014
132	2.9762e-014
133	1.1832e-014
134	3.7938e-015
135	2.6386e-014
136	0.
137	0.
138	0.
139	0.
140	-2.5798e-017
141	-4.5038e-017
142	-5.6462e-017
143	-2.715e-017
144	1.8565e-017
145	-5.0654e-018
146	0.
147	0.
148	7.7905e-017
149	1.0562e-016
150	7.0031e-017
151	-1.7869e-017
152	-7.0572e-017
153	1.6337e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6517e-019
166	3.4976e-019
167	6.956e-019
168	7.0948e-019
169	6.2563e-019
170	3.2182e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.0952e-016
184	-4.4374e-016
185	-1.3788e-016
186	4.5919e-016
187	4.1049e-016
188	4.6403e-016
189	0.
190	-8.9553e-016
191	-5.1646e-016
192	5.8719e-016
193	-7.0069e-016
194	-1.2923e-015
195	-8.7903e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3531e-018
232	-3.2306e-016
233	-4.0709e-016
234	-2.4528e-016
235	9.6797e-017
236	7.6129e-016
