Node Number	Directional Deformation (mm)
1	-2.6147e-004
2	-7.3869e-004
3	-15.991
4	-17.218
5	-18.281
6	-19.238
7	-19.805
8	-19.803
9	-19.478
10	-16.246
11	-10.759
12	-1.0854
13	0.83937
14	-0.5943
15	1.6407e-002
16	1.5654e-002
17	1.0694e-002
18	-4.8627e-003
19	-6.1061e-003
20	-16.038
21	-4.485e-003
22	-2.4961e-003
23	1.8296e-002
24	-2.4169e-002
25	-1.3319e-002
26	-0.34982
27	1.7292
28	-2.6907
29	-11.701
30	-16.964
31	-19.495
32	-19.923
33	-19.873
34	-19.268
35	-18.305
36	-17.245
37	-1.8e-003
38	-2.1516e-003
39	-1.4964e-002
40	-1.7334e-002
41	-1.0394e-002
42	-7.9334e-003
43	-6.5126e-003
44	-16.163
45	-4.9771e-003
46	3.7401e-003
47	5.7051e-002
48	3.6855e-002
49	-0.35914
50	-0.28724
51	0.67292
52	-3.7413
53	-12.753
54	-18.814
55	-20.391
56	-20.179
57	-19.847
58	-19.117
59	-18.268
60	-17.264
61	-16.298
62	-16.406
63	-16.448
64	-16.474
65	-16.391
66	-16.237
67	1.9837e-004
68	-5.0688e-003
69	-4.5219e-003
70	-1.5058e-002
71	-2.0998e-002
72	-1.1973e-002
73	1.5204e-003
74	-16.196
75	-3.8369e-003
76	3.5731e-002
77	-0.15363
78	-0.63153
79	-2.4385e-004
80	-9.7295
81	-18.938
82	-20.64
83	-20.051
84	-19.014
85	-17.733
86	-16.376
87	-16.479
88	-16.505
89	-16.335
90	-20.157
91	-2.0404e-003
92	-0.30126
93	-16.487
94	-9.0147e-002
95	1.2389
96	-20.316
97	-8.6182e-003
98	-17.93
99	-18.602
100	-0.28063
101	-7.0759
102	-20.76
103	-18.341
104	-0.24087
105	-20.29
106	-9.0357
107	-0.33125
108	0.38482
109	-20.336
110	-0.32194
111	-12.861
112	-19.381
113	-8.672e-002
114	-19.949
115	8.7126e-002
116	-5.2053e-002
117	-18.663
118	-1.5882
119	-0.4594
120	-3.4505e-003
121	-18.17
122	-19.396
123	-19.86
124	-8.3378e-002
125	-17.114
126	-20.257
127	-12.318
128	1.5956
129	-0.51426
130	-3.6347e-002
131	-17.685
132	-20.345
133	3.014e-002
134	-0.34062
135	-20.436
136	0.
137	0.
138	0.
139	0.
140	-0.10892
141	-0.22275
142	-0.37065
143	-0.40265
144	-0.348
145	-0.1483
146	0.
147	0.
148	-0.28199
149	-0.50746
150	-0.56582
151	-0.52875
152	-0.43794
153	-0.28481
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7847e-003
166	3.2239e-003
167	4.4436e-003
168	4.2512e-003
169	3.2906e-003
170	1.6776e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93884
184	-0.59057
185	-0.72317
186	-0.95092
187	-0.73841
188	-0.68253
189	0.
190	-0.31458
191	-0.43799
192	-0.76622
193	-0.82288
194	-0.56615
195	-0.35713
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4074e-003
232	-4.2403e-003
233	-6.6213e-003
234	-8.4633e-003
235	-1.4136e-002
236	1.1454e-004
237	0.
238	0.
239	0.
240	1.8109e-003
241	2.9724e-003
242	4.4831e-003
243	4.3646e-003
244	3.4231e-003
245	1.9291e-003
246	0.
247	0.
248	0.
249	0.
250	4.8095e-003
251	-3.7095e-002
252	2.3916e-003
253	1.1997e-004
254	-0.38325
255	-2.3312e-003
256	-0.15895
257	-0.11032
258	-0.23593
259	-7.6765e-002
260	-0.34524
261	-3.5042e-002
262	-6.0493e-002
263	-0.21706
264	-0.13069
265	-0.16129
266	-1.4979e-002
267	-1.5138e-003
268	-0.11988
269	-3.7773e-002
270	2.3725e-003
271	-0.21071
272	4.392e-003
273	-2.2626e-002
274	-0.25009
275	-4.9562e-003
276	3.5406e-003
277	2.4204e-003
278	-8.1118e-002
279	-0.17108
280	3.1273e-003
281	-0.25278
282	0.
283	-0.73282
284	2.0267e-003
285	-5.6808e-002
286	0.
287	-0.31779
288	-8.0053e-002
289	-0.27396
290	-0.6314
291	-0.3599
292	-6.3815e-002
293	-3.8463e-002
294	-0.44006
295	-8.0657e-003
296	2.0853e-003
297	-0.522
298	-23.939
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.6
308	-24.675
309	-24.712
310	-24.681
311	-24.541
312	-24.307
313	-24.226
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.241
335	-23.152
336	-22.659
337	-24.176
338	-23.46
339	-23.568
340	-23.907
341	-24.189
342	-24.353
343	-24.323
344	-23.687
345	-23.893
346	-23.6
347	-23.453
348	-23.316
349	-23.13
350	-22.829
351	-22.564
352	-19.208
353	-19.259
354	-19.385
355	-19.565
356	-19.83
357	-20.11
358	-20.445
359	-20.819
360	-21.27
361	-21.729
362	-19.137
363	-19.148
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.211
372	-23.2
373	-22.412
374	-21.863
375	-21.331
376	-20.912
377	-20.523
378	-20.149
379	-19.838
380	-19.598
381	-19.358
382	-19.251
383	-20.888
384	-23.277
385	-22.873
386	-22.459
387	-22.097
388	-21.746
389	-21.441
390	-21.262
391	-21.056
392	-20.935
393	-19.432
394	-19.68
395	-19.915
396	-20.157
397	-20.403
398	-20.644
399	-24.94
400	-20.79
401	-23.612
402	-24.98
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.637
409	-23.21
410	-24.022
411	-24.628
412	-25.074
413	-21.196
414	-25.014
415	-24.998
416	-24.998
417	-21.796
418	-24.766
419	-20.822
420	-21.253
421	-20.027
422	-22.13
423	-20.546
424	-20.327
425	-21.554
426	-22.294
427	-19.864
428	-22.958
429	-20.884
430	-20.529
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.648
443	-21.993
444	-25.029
445	-25.251
446	-23.52
447	-23.002
448	-23.117
449	-20.246
450	-19.524
451	-23.839
452	-22.08
453	-20.967
454	-24.262
