Node Number	Directional Deformation (mm)
1	2.8848e-003
2	3.9044e-003
3	-17.772
4	-18.677
5	-19.421
6	-20.054
7	-20.162
8	-19.49
9	-18.34
10	-14.843
11	-9.7009
12	-2.0723
13	1.2218
14	0.11781
15	9.5932e-002
16	2.7395e-002
17	1.3018e-002
18	1.0871e-002
19	5.7969e-003
20	-17.813
21	1.193e-002
22	1.4666e-002
23	1.4149e-002
24	5.9336e-003
25	0.10566
26	0.42152
27	1.6458
28	-2.8131
29	-10.371
30	-15.437
31	-18.406
32	-19.594
33	-20.226
34	-20.101
35	-19.447
36	-18.694
37	9.0801e-003
38	1.4326e-002
39	-1.8607e-003
40	-8.4685e-003
41	-1.7964e-003
42	7.5033e-004
43	4.5517e-003
44	-18.035
45	1.0053e-002
46	-3.6e-003
47	-3.2068e-002
48	-0.11599
49	-0.1991
50	1.3225e-002
51	0.25297
52	-3.9832
53	-11.093
54	-17.005
55	-19.521
56	-20.268
57	-20.399
58	-20.003
59	-19.51
60	-18.83
61	-18.14
62	-18.203
63	-18.205
64	-18.212
65	-18.131
66	-17.997
67	1.8523e-002
68	1.0156e-002
69	4.9111e-003
70	6.0672e-004
71	-1.262e-002
72	-2.037e-003
73	1.8487e-002
74	-18.059
75	4.2563e-003
76	-4.2665e-002
77	-0.22562
78	-8.6521e-002
79	-0.2341
80	-8.3489
81	-17.092
82	-20.054
83	-20.527
84	-19.966
85	-19.157
86	-18.189
87	-18.23
88	-18.233
89	-18.072
90	-20.648
91	9.4037e-002
92	-0.23549
93	-14.874
94	-9.8727e-002
95	0.67867
96	-20.356
97	-2.5262e-002
98	-16.115
99	-19.677
100	0.2368
101	-5.9255
102	-19.789
103	-19.519
104	-0.18167
105	-20.213
106	-7.8871
107	-0.26202
108	0.73538
109	-20.59
110	-4.661e-002
111	-11.656
112	-20.109
113	-0.10194
114	-18.376
115	3.8612e-002
116	-6.2258e-002
117	-19.747
118	-2.5415
119	-1.3742
120	1.8957e-004
121	-19.432
122	-18.126
123	-20.296
124	-0.11341
125	-15.295
126	-19.299
127	-11.221
128	0.80326
129	-0.14724
130	-2.9405e-002
131	-19.062
132	-19.683
133	0.31552
134	-8.8603e-002
135	-20.398
136	0.
137	0.
138	0.
139	0.
140	-0.11554
141	-0.23518
142	-0.3844
143	-0.41767
144	-0.35743
145	-0.15438
146	0.
147	0.
148	-0.28443
149	-0.50969
150	-0.56433
151	-0.52401
152	-0.43002
153	-0.28759
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1102e-003
166	3.5778e-003
167	5.0467e-003
168	5.1542e-003
169	4.0261e-003
170	2.1754e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97819
184	-0.57579
185	-0.69826
186	-0.92867
187	-0.75177
188	-0.69888
189	0.
190	-0.34348
191	-0.46096
192	-0.72371
193	-0.79384
194	-0.56518
195	-0.38433
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.448e-007
232	-1.8815e-003
233	-4.2804e-003
234	-6.1035e-003
235	-1.0089e-002
236	-3.6286e-004
237	0.
238	0.
239	0.
240	2.1749e-003
241	3.3262e-003
242	4.9893e-003
243	5.0864e-003
244	4.274e-003
245	2.4498e-003
246	0.
247	0.
248	0.
249	0.
250	2.2103e-003
251	-7.47e-002
252	3.1276e-004
253	-1.1394e-002
254	-0.40521
255	-1.8998e-002
256	-5.9003e-002
257	-7.6635e-002
258	-0.16384
259	-5.0362e-002
260	-0.27016
261	-2.4115e-002
262	-3.3598e-002
263	-0.17488
264	-8.1635e-002
265	-9.1292e-002
266	-1.0876e-002
267	-1.4561e-002
268	-0.16377
269	-6.5408e-002
270	-2.6418e-003
271	-0.2438
272	1.0975e-003
273	-5.458e-002
274	-0.26922
275	-1.8386e-002
276	1.7293e-003
277	3.8072e-004
278	-0.10741
279	-0.18549
280	2.4236e-003
281	-0.17055
282	0.
283	-0.70693
284	3.731e-005
285	-8.211e-002
286	0.
287	-0.28994
288	-4.5506e-002
289	-0.27095
290	-0.63
291	-0.34725
292	-3.0943e-002
293	-2.323e-002
294	-0.43631
295	-5.0347e-003
296	1.8938e-003
297	-0.51091
298	-23.388
299	-24.582
300	-24.582
301	-24.582
302	-24.582
303	-24.582
304	-24.582
305	-24.582
306	-24.582
307	-23.978
308	-24.101
309	-24.194
310	-24.148
311	-23.973
312	-23.713
313	-23.629
314	-24.582
315	-24.582
316	-24.582
317	-24.582
318	-24.582
319	-24.582
320	-24.582
321	-24.582
322	-24.582
323	-24.582
324	-24.582
325	-24.582
326	-24.582
327	-24.582
328	-24.582
329	-24.582
330	-24.582
331	-24.582
332	-24.582
333	-24.582
334	-21.089
335	-22.291
336	-21.607
337	-23.313
338	-22.645
339	-22.781
340	-23.149
341	-23.454
342	-23.603
343	-23.555
344	-22.647
345	-22.919
346	-22.58
347	-22.414
348	-22.288
349	-22.107
350	-21.78
351	-21.47
352	-17.195
353	-17.261
354	-17.424
355	-17.657
356	-18.
357	-18.361
358	-18.793
359	-19.276
