Node Number	Directional Deformation (mm)
1	-1.8992e-003
2	-2.2866e-003
3	-16.39
4	-17.555
5	-18.557
6	-19.451
7	-19.931
8	-19.811
9	-19.337
10	-16.05
11	-10.618
12	-1.3429
13	0.9489
14	-0.48801
15	5.3339e-003
16	1.4961e-002
17	1.2653e-002
18	-2.4425e-003
19	-5.101e-003
20	-16.435
21	-1.9771e-003
22	5.698e-004
23	1.8469e-002
24	-2.253e-002
25	-1.4766e-002
26	-0.2337
27	1.7069
28	-2.7559
29	-11.506
30	-16.739
31	-19.36
32	-19.925
33	-20.001
34	-19.482
35	-18.58
36	-17.58
37	-2.5586e-003
38	6.1599e-004
39	-1.3815e-002
40	-1.7544e-002
41	-9.8651e-003
42	-7.4919e-003
43	-5.4712e-003
44	-16.459
45	-1.221e-003
46	7.7117e-003
47	4.3129e-002
48	-5.9597e-003
49	-0.3528
50	-0.23109
51	0.60955
52	-3.8541
53	-12.517
54	-18.548
55	-20.336
56	-20.25
57	-19.984
58	-19.306
59	-18.504
60	-17.536
61	-16.617
62	-16.734
63	-16.786
64	-16.823
65	-16.754
66	-16.618
67	7.2247e-004
68	-2.8554e-003
69	-3.3929e-003
70	-1.2659e-002
71	-2.1827e-002
72	-1.1816e-002
73	4.6001e-003
74	-16.49
75	1.3977e-004
76	2.5068e-002
77	-0.1899
78	-0.5189
79	-2.7447e-002
80	-9.5423
81	-18.667
82	-20.614
83	-20.179
84	-19.211
85	-17.989
86	-16.697
87	-16.811
88	-16.854
89	-16.706
90	-20.279
91	5.746e-003
92	-0.30916
93	-16.244
94	-9.8586e-002
95	1.1195
96	-20.379
97	-1.1098e-002
98	-17.686
99	-18.823
100	-0.2031
101	-6.9305
102	-20.627
103	-18.605
104	-0.24373
105	-20.328
106	-8.9062
107	-0.33945
108	0.46217
109	-20.415
110	-0.29783
111	-12.722
112	-19.547
113	-9.7615e-002
114	-19.712
115	6.6883e-002
116	-5.6698e-002
117	-18.903
118	-1.8634
119	-0.68366
120	-5.2911e-004
121	-18.413
122	-19.25
123	-19.982
124	-9.735e-002
125	-16.86
126	-20.142
127	-12.2
128	1.4018
129	-0.46019
130	-3.6385e-002
131	-17.961
132	-20.311
133	9.5793e-002
134	-0.32389
135	-20.481
136	0.
137	0.
138	0.
139	0.
140	-0.11415
141	-0.23313
142	-0.38658
143	-0.41995
144	-0.36223
145	-0.15451
146	0.
147	0.
148	-0.29271
149	-0.52668
150	-0.58637
151	-0.54748
152	-0.4527
153	-0.2959
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8949e-003
166	3.3921e-003
167	4.6869e-003
168	4.5194e-003
169	3.497e-003
170	1.7979e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97885
184	-0.60959
185	-0.7455
186	-0.97982
187	-0.76873
188	-0.70664
189	0.
190	-0.33083
191	-0.46091
192	-0.7873
193	-0.85071
194	-0.59001
195	-0.37931
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1366e-003
232	-4.0268e-003
233	-6.5899e-003
234	-8.5627e-003
235	-1.4168e-002
236	1.5351e-004
237	0.
238	0.
239	0.
240	1.9178e-003
241	3.1254e-003
242	4.7138e-003
243	4.6162e-003
244	3.6519e-003
245	2.0582e-003
246	0.
247	0.
248	0.
249	0.
250	4.6811e-003
251	-4.354e-002
252	2.2164e-003
253	-1.3254e-003
254	-0.401
255	-4.4194e-003
256	-0.15248
257	-0.1116
258	-0.23755
259	-7.6971e-002
260	-0.34872
261	-3.5241e-002
262	-5.9567e-002
263	-0.22221
264	-0.13081
265	-0.15658
266	-1.5037e-002
267	-3.1782e-003
268	-0.13037
269	-4.2271e-002
270	1.8846e-003
271	-0.22346
272	4.158e-003
273	-2.7603e-002
274	-0.26235
275	-6.7101e-003
276	3.4672e-003
277	2.2676e-003
278	-8.6531e-002
279	-0.17967
280	3.1541e-003
281	-0.25222
282	0.
283	-0.75731
284	1.8687e-003
285	-6.1689e-002
286	0.
287	-0.32674
288	-7.8938e-002
289	-0.28362
290	-0.65472
291	-0.37366
292	-6.2625e-002
293	-3.8317e-002
294	-0.45333
295	-8.0255e-003
296	2.142e-003
297	-0.53956
298	-23.905
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.561
308	-24.645
309	-24.692
310	-24.659
311	-24.508
312	-24.266
313	-24.186
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
