Node Number	Directional Deformation (mm)
1	1.4954e-003
2	9.5816e-004
3	-15.835
4	-17.048
5	-18.108
6	-19.074
7	-19.694
8	-19.804
9	-19.622
10	-16.461
11	-10.961
12	-1.0044
13	0.60628
14	-0.70161
15	2.9426e-002
16	1.4388e-002
17	8.2496e-003
18	-6.6427e-003
19	-6.3963e-003
20	-15.882
21	-6.3752e-003
22	-5.3264e-003
23	1.7633e-002
24	-2.6786e-002
25	-1.2246e-002
26	-0.47808
27	1.6735
28	-2.7839
29	-11.942
30	-17.207
31	-19.633
32	-19.928
33	-19.76
34	-19.1
35	-18.131
36	-17.074
37	-1.0959e-003
38	-4.8273e-003
39	-1.6238e-002
40	-1.7056e-002
41	-1.0604e-002
42	-7.7676e-003
43	-6.8886e-003
44	-16.424
45	-8.5091e-003
46	-1.6474e-003
47	6.7955e-002
48	7.7762e-002
49	-0.35554
50	-0.33536
51	0.73561
52	-3.5948
53	-12.951
54	-19.045
55	-20.403
56	-20.117
57	-19.772
58	-19.083
59	-18.292
60	-17.384
61	-16.438
62	-16.474
63	-16.456
64	-16.426
65	-16.301
66	-16.112
67	-7.615e-004
68	-6.5677e-003
69	-5.1728e-003
70	-1.7233e-002
71	-1.9984e-002
72	-1.2336e-002
73	-1.8731e-003
74	-16.456
75	-8.5274e-003
76	4.3686e-002
77	-0.11333
78	-0.74343
79	2.539e-002
80	-9.8832
81	-19.175
82	-20.64
83	-19.97
84	-18.983
85	-17.802
86	-16.483
87	-16.496
88	-16.449
89	-16.223
90	-20.054
91	-5.2762e-003
92	-0.28979
93	-16.706
94	-8.0758e-002
95	1.3624
96	-20.25
97	-7.1456e-003
98	-18.123
99	-18.547
100	-0.35299
101	-7.1994
102	-20.863
103	-18.207
104	-0.23424
105	-20.241
106	-9.1326
107	-0.31807
108	0.30828
109	-20.256
110	-0.33733
111	-12.955
112	-19.305
113	-7.6256e-002
114	-20.148
115	0.11212
116	-4.7594e-002
117	-18.543
118	-1.2764
119	-0.21557
120	-7.0457e-003
121	-18.168
122	-19.497
123	-19.794
124	-6.7935e-002
125	-17.322
126	-20.335
127	-12.424
128	1.7671
129	-0.5629
130	-3.6347e-002
131	-17.64
132	-20.343
133	-3.4165e-002
134	-0.34752
135	-20.384
136	0.
137	0.
138	0.
139	0.
140	-0.10558
141	-0.21558
142	-0.35828
143	-0.38757
144	-0.33453
145	-0.14275
146	0.
147	0.
148	-0.27024
149	-0.48701
150	-0.54437
151	-0.51008
152	-0.42449
153	-0.27824
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7066e-003
166	3.0962e-003
167	4.2608e-003
168	4.0705e-003
169	3.1534e-003
170	1.6032e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92556
184	-0.5732
185	-0.69846
186	-0.9174
187	-0.70569
188	-0.65513
189	0.
190	-0.29678
191	-0.41309
192	-0.74019
193	-0.79055
194	-0.54119
195	-0.34177
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.606e-003
232	-4.4178e-003
233	-6.6314e-003
234	-8.352e-003
235	-1.4042e-002
236	-5.6667e-005
237	0.
238	0.
239	0.
240	1.7276e-003
241	2.8555e-003
242	4.3057e-003
243	4.187e-003
244	3.2735e-003
245	1.8428e-003
246	0.
247	0.
248	0.
249	0.
250	4.779e-003
251	-3.3616e-002
252	2.4273e-003
253	7.3713e-004
254	-0.36959
255	-1.4001e-003
256	-0.16209
257	-0.10766
258	-0.23234
259	-7.5637e-002
260	-0.33922
261	-3.4593e-002
262	-6.0481e-002
263	-0.21215
264	-0.12902
265	-0.16387
266	-1.492e-002
267	-7.5342e-004
268	-0.11338
269	-3.5215e-002
270	2.5375e-003
271	-0.20202
272	4.4295e-003
273	-2.0025e-002
274	-0.24099
275	-4.1047e-003
276	3.5099e-003
277	2.452e-003
278	-7.7194e-002
279	-0.16398
280	3.0712e-003
281	-0.24982
282	0.
283	-0.70621
284	2.0412e-003
285	-5.3892e-002
286	0.
287	-0.30702
288	-7.9874e-002
289	-0.26356
290	-0.60615
291	-0.34627
292	-6.3746e-002
293	-3.8106e-002
294	-0.43036
295	-8.0192e-003
296	2.018e-003
297	-0.50476
298	-24.016
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.633
308	-24.701
309	-24.729
310	-24.702
311	-24.573
312	-24.353
313	-24.284
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.437
335	-23.291
336	-22.836
337	-24.248
338	-23.572
339	-23.66
340	-23.98
341	-24.248
342	-24.406
343	-24.38
344	-23.788
345	-23.981
346	-23.704
347	-23.566
348	-23.435
349	-23.259
350	-22.977
351	-22.734
352	-19.585
353	-19.633
354	-19.751
355	-19.92
356	-20.17
357	-20.433
358	-20.748
359	-21.099
360	-21.522
361	-21.954
362	-19.517
363	-19.528
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.273
372	-23.33
373	-22.59
374	-22.075
375	-21.577
376	-21.184
377	-20.819
378	-20.469
379	-20.175
380	-19.95
381	-19.724
382	-19.624
383	-21.155
384	-23.403
385	-23.022
386	-22.634
387	-22.292
388	-21.961
389	-21.673
390	-21.507
391	-21.313
392	-21.199
393	-19.794
394	-20.026
395	-20.245
396	-20.472
397	-20.702
398	-20.927
399	-24.944
400	-21.062
401	-23.717
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.74
409	-23.34
410	-24.101
411	-24.658
412	-25.069
413	-21.444
414	-25.013
415	-24.998
416	-24.998
417	-22.011
418	-24.783
419	-21.096
420	-21.504
421	-20.352
422	-22.325
423	-20.84
424	-20.632
425	-21.784
426	-22.477
427	-20.198
428	-23.101
429	-21.153
430	-20.819
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.869
443	-22.196
444	-25.027
445	-25.233
446	-23.625
447	-23.138
448	-23.245
449	-20.555
450	-19.88
451	-23.919
452	-22.277
453	-21.236
454	-24.317
