Node Number	Directional Deformation (mm)
1	-1.2295e-003
2	-1.6606e-003
3	-16.171
4	-17.379
5	-18.421
6	-19.354
7	-19.88
8	-19.814
9	-19.406
10	-16.142
11	-10.682
12	-1.233
13	0.90403
14	-0.53482
15	9.5843e-003
16	1.5502e-002
17	1.1854e-002
18	-3.6301e-003
19	-5.6539e-003
20	-16.218
21	-3.1725e-003
22	-8.617e-004
23	1.8446e-002
24	-2.3089e-002
25	-1.4528e-002
26	-0.28466
27	1.7172
28	-2.7277
29	-11.594
30	-16.843
31	-19.426
32	-19.93
33	-19.949
34	-19.385
35	-18.445
36	-17.405
37	-2.28e-003
38	-5.5093e-004
39	-1.4273e-002
40	-1.7441e-002
41	-1.0112e-002
42	-7.7495e-003
43	-6.0065e-003
44	-16.222
45	-2.797e-003
46	6.2672e-003
47	4.9565e-002
48	1.2565e-002
49	-0.35686
50	-0.25609
51	0.63782
52	-3.8081
53	-12.623
54	-18.67
55	-20.369
56	-20.221
57	-19.915
58	-19.196
59	-18.352
60	-17.342
61	-16.389
62	-16.513
63	-16.57
64	-16.611
65	-16.542
66	-16.403
67	4.6964e-004
68	-3.9069e-003
69	-3.9285e-003
70	-1.3698e-002
71	-2.1476e-002
72	-1.1844e-002
73	3.349e-003
74	-16.255
75	-1.3777e-003
76	3.0114e-002
77	-0.17497
78	-0.56751
79	-1.43e-002
80	-9.6264
81	-18.791
82	-20.631
83	-20.117
84	-19.095
85	-17.815
86	-16.473
87	-16.597
88	-16.644
89	-16.494
90	-20.221
91	2.8206e-003
92	-0.30621
93	-16.356
94	-9.5057e-002
95	1.1732
96	-20.351
97	-9.8822e-003
98	-17.8
99	-18.692
100	-0.2373
101	-6.9971
102	-20.691
103	-18.465
104	-0.24251
105	-20.312
106	-8.968
107	-0.3364
108	0.42966
109	-20.379
110	-0.30946
111	-12.788
112	-19.455
113	-9.2875e-002
114	-19.822
115	7.5866e-002
116	-5.4634e-002
117	-18.774
118	-1.7477
119	-0.58685
120	-1.7117e-003
121	-18.259
122	-19.32
123	-19.918
124	-9.1184e-002
125	-16.978
126	-20.198
127	-12.257
128	1.4846
129	-0.48368
130	-3.634e-002
131	-17.794
132	-20.332
133	6.8134e-002
134	-0.33253
135	-20.465
136	0.
137	0.
138	0.
139	0.
140	-0.11168
141	-0.22822
142	-0.37913
143	-0.41201
144	-0.35584
145	-0.15168
146	0.
147	0.
148	-0.2881
149	-0.51834
150	-0.57739
151	-0.53907
152	-0.44594
153	-0.29098
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8411e-003
166	3.3105e-003
167	4.5683e-003
168	4.3859e-003
169	3.3935e-003
170	1.7371e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96155
184	-0.60065
185	-0.73561
186	-0.96756
187	-0.75528
188	-0.69646
189	0.
190	-0.32366
191	-0.45067
192	-0.7783
193	-0.83866
194	-0.57945
195	-0.36926
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2604e-003
232	-4.1177e-003
233	-6.5981e-003
234	-8.5115e-003
235	-1.4141e-002
236	1.6266e-004
237	0.
238	0.
239	0.
240	1.8655e-003
241	3.0506e-003
242	4.6015e-003
243	4.4918e-003
244	3.5374e-003
245	1.9933e-003
246	0.
247	0.
248	0.
249	0.
250	4.7557e-003
251	-4.033e-002
252	2.3092e-003
253	-5.8264e-004
254	-0.39264
255	-3.3408e-003
256	-0.15558
257	-0.11115
258	-0.23692
259	-7.6953e-002
260	-0.34712
261	-3.5168e-002
262	-6.004e-002
263	-0.21999
264	-0.13086
265	-0.15865
266	-1.5009e-002
267	-2.3244e-003
268	-0.12523
269	-3.9967e-002
270	2.1439e-003
271	-0.21725
272	4.2843e-003
273	-2.5098e-002
274	-0.25648
275	-5.806e-003
276	3.512e-003
277	2.3501e-003
278	-8.3828e-002
279	-0.17553
280	3.1434e-003
281	-0.25268
282	0.
283	-0.74665
284	1.9561e-003
285	-5.9182e-002
286	0.
287	-0.32277
288	-7.952e-002
289	-0.27937
290	-0.64467
291	-0.36762
292	-6.3236e-002
293	-3.8417e-002
294	-0.44744
295	-8.0485e-003
296	2.1167e-003
297	-0.53164
298	-23.921
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.579
308	-24.659
309	-24.701
310	-24.669
311	-24.523
312	-24.285
313	-24.205
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.153
335	-23.098
336	-22.584
337	-24.131
338	-23.412
339	-23.522
340	-23.866
341	-24.155
342	-24.32
343	-24.287
344	-23.625
345	-23.838
346	-23.538
347	-23.386
348	-23.249
349	-23.061
350	-22.755
351	-22.484
352	-19.021
353	-19.073
354	-19.203
355	-19.389
356	-19.663
357	-19.952
358	-20.297
359	-20.684
360	-21.15
361	-21.625
362	-18.948
363	-18.959
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.191
372	-23.148
373	-22.333
374	-21.764
375	-21.214
376	-20.781
377	-20.379
378	-19.993
379	-19.671
380	-19.424
381	-19.176
382	-19.065
383	-20.734
384	-23.2
385	-22.782
386	-22.355
387	-21.982
388	-21.62
389	-21.305
390	-21.12
391	-20.907
392	-20.782
393	-19.249
394	-19.501
395	-19.741
396	-19.988
397	-20.239
398	-20.484
399	-24.938
400	-20.632
401	-23.547
402	-24.98
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.573
409	-23.131
410	-23.973
411	-24.609
412	-25.077
413	-21.052
414	-25.015
415	-24.997
416	-24.998
417	-21.687
418	-24.757
419	-20.672
420	-21.125
421	-19.859
422	-22.023
423	-20.395
424	-20.164
425	-21.427
426	-22.199
427	-19.69
428	-22.875
429	-20.733
430	-20.368
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.518
443	-21.882
444	-25.03
445	-25.262
446	-23.459
447	-22.93
448	-23.057
449	-20.081
450	-19.343
451	-23.795
452	-21.984
453	-20.833
454	-24.228
