Node Number	Directional Deformation (mm)
1	-2.4405e-003
2	-2.7781e-003
3	-16.608
4	-17.734
5	-18.697
6	-19.552
7	-19.982
8	-19.804
9	-19.26
10	-15.951
11	-10.552
12	-1.4638
13	0.99262
14	-0.43725
15	4.2887e-004
16	1.2819e-002
17	1.3098e-002
18	-9.8951e-004
19	-4.238e-003
20	-16.652
21	-4.5426e-004
22	2.19e-003
23	1.8006e-002
24	-2.3245e-002
25	-1.5252e-002
26	-0.17534
27	1.7025
28	-2.7912
29	-11.415
30	-16.626
31	-19.286
32	-19.917
33	-20.054
34	-19.584
35	-18.72
36	-17.757
37	-2.5844e-003
38	1.93e-003
39	-1.3215e-002
40	-1.7516e-002
41	-9.4933e-003
42	-7.005e-003
43	-4.6383e-003
44	-16.671
45	1.2332e-004
46	8.0869e-003
47	3.467e-002
48	-2.5405e-002
49	-0.34546
50	-0.20244
51	0.57777
52	-3.9001
53	-12.397
54	-18.407
55	-20.285
56	-20.271
57	-20.039
58	-19.4
59	-18.637
60	-17.709
61	-16.826
62	-16.94
63	-16.99
64	-17.028
65	-16.962
66	-16.831
67	1.2528e-003
68	-1.4563e-003
69	-2.6308e-003
70	-1.1474e-002
71	-2.1997e-002
72	-1.1628e-002
73	5.9404e-003
74	-16.701
75	9.8934e-004
76	1.7801e-002
77	-0.20399
78	-0.46699
79	-4.3919e-002
80	-9.4482
81	-18.523
82	-20.582
83	-20.229
84	-19.311
85	-18.144
86	-16.903
87	-17.014
88	-17.058
89	-16.915
90	-20.34
91	7.1028e-003
92	-0.3115
93	-16.125
94	-0.10234
95	1.0564
96	-20.398
97	-1.2643e-002
98	-17.557
99	-18.946
100	-0.16553
101	-6.8599
102	-20.559
103	-18.746
104	-0.24572
105	-20.337
106	-8.8391
107	-0.34193
108	0.49433
109	-20.453
110	-0.28327
111	-12.646
112	-19.633
113	-0.10268
114	-19.594
115	5.5777e-002
116	-5.9288e-002
117	-19.032
118	-1.9859
119	-0.7889
120	6.546e-004
121	-18.553
122	-19.167
123	-20.034
124	-0.10465
125	-16.73
126	-20.077
127	-12.14
128	1.3134
129	-0.4355
130	-3.6521e-002
131	-18.121
132	-20.278
133	0.12326
134	-0.31198
135	-20.496
136	0.
137	0.
138	0.
139	0.
140	-0.11685
141	-0.23847
142	-0.39469
143	-0.42863
144	-0.36927
145	-0.15762
146	0.
147	0.
148	-0.2979
149	-0.53601
150	-0.59647
151	-0.55693
152	-0.46032
153	-0.30137
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9547e-003
166	3.4828e-003
167	4.8175e-003
168	4.6676e-003
169	3.6128e-003
170	1.8659e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.99786
184	-0.61977
185	-0.75663
186	-0.99353
187	-0.78339
188	-0.71806
189	0.
190	-0.33908
191	-0.47256
192	-0.79761
193	-0.86428
194	-0.60197
195	-0.39074
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9643e-003
232	-3.9007e-003
233	-6.5665e-003
234	-8.6138e-003
235	-1.4222e-002
236	1.0811e-004
237	0.
238	0.
239	0.
240	1.9757e-003
241	3.209e-003
242	4.8384e-003
243	4.7543e-003
244	3.7796e-003
245	2.1306e-003
246	0.
247	0.
248	0.
249	0.
250	4.599e-003
251	-4.6964e-002
252	2.1173e-003
253	-2.1327e-003
254	-0.41012
255	-5.6109e-003
256	-0.14888
257	-0.11209
258	-0.23844
259	-7.6999e-002
260	-0.35113
261	-3.5339e-002
262	-5.9085e-002
263	-0.22481
264	-0.13087
265	-0.15458
266	-1.5085e-002
267	-4.1072e-003
268	-0.13585
269	-4.4896e-002
270	1.5947e-003
271	-0.23035
272	4.0227e-003
273	-3.0299e-002
274	-0.26864
275	-7.716e-003
276	3.417e-003
277	2.1796e-003
278	-8.9697e-002
279	-0.18392
280	3.1689e-003
281	-0.25173
282	0.
283	-0.76947
284	1.7684e-003
285	-6.4604e-002
286	0.
287	-0.33145
288	-7.83e-002
289	-0.28845
290	-0.66604
291	-0.38051
292	-6.1959e-002
293	-3.8209e-002
294	-0.45989
295	-7.9963e-003
296	2.1691e-003
297	-0.5485
298	-23.888
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.54
308	-24.629
309	-24.681
310	-24.647
311	-24.491
312	-24.245
313	-24.166
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.994
335	-23.003
336	-22.45
337	-24.047
338	-23.326
339	-23.438
340	-23.791
341	-24.09
342	-24.256
343	-24.221
344	-23.503
345	-23.733
346	-23.418
347	-23.26
348	-23.122
349	-22.932
350	-22.618
351	-22.338
352	-18.667
353	-18.723
354	-18.861
355	-19.059
356	-19.35
357	-19.657
358	-20.024
359	-20.435
360	-20.931
361	-21.435
362	-18.59
363	-18.601
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.001
369	-24.987
370	-24.953
371	-24.156
372	-23.056
373	-22.192
374	-21.587
375	-21.002
376	-20.541
377	-20.112
378	-19.702
379	-19.36
380	-19.097
381	-18.833
382	-18.715
383	-20.42
384	-23.05
385	-22.603
386	-22.147
387	-21.749
388	-21.363
389	-21.028
390	-20.832
391	-20.605
392	-20.472
393	-18.899
394	-19.158
395	-19.403
396	-19.656
397	-19.913
398	-20.165
399	-24.933
400	-20.313
401	-23.423
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.449
409	-22.976
410	-23.879
411	-24.572
412	-25.083
413	-20.759
414	-25.015
415	-24.997
416	-24.998
417	-21.485
418	-24.742
419	-20.377
420	-20.885
421	-19.539
422	-21.815
423	-20.11
424	-19.843
425	-21.178
426	-22.022
427	-19.355
428	-22.716
429	-20.432
430	-20.047
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.256
443	-21.669
444	-25.032
445	-25.281
446	-23.343
447	-22.794
448	-22.948
449	-19.757
450	-18.998
451	-23.713
452	-21.808
453	-20.582
454	-24.163
