Node Number	Directional Deformation (mm)
1	2.5351e-014
2	2.5714e-014
3	5.2937e-014
4	5.1842e-014
5	5.069e-014
6	4.9511e-014
7	4.8316e-014
8	4.6879e-014
9	4.5576e-014
10	4.446e-014
11	4.2316e-014
12	4.0275e-014
13	3.7517e-014
14	3.1573e-014
15	2.0531e-014
16	1.6837e-014
17	2.3316e-014
18	2.78e-014
19	2.893e-014
20	5.2939e-014
21	2.9466e-014
22	2.7675e-014
23	2.3005e-014
24	1.8139e-014
25	2.0607e-014
26	3.1128e-014
27	3.7628e-014
28	4.0138e-014
29	4.2265e-014
30	4.4314e-014
31	4.5592e-014
32	4.6874e-014
33	4.8314e-014
34	4.9497e-014
35	5.0681e-014
36	5.1846e-014
37	7.8837e-015
38	5.8087e-015
39	4.1839e-015
40	8.3765e-015
41	2.819e-014
42	3.9817e-014
43	3.6677e-014
44	5.297e-014
45	2.0884e-014
46	2.7533e-014
47	2.8971e-014
48	2.7766e-014
49	3.0189e-014
50	3.3499e-014
51	3.8429e-014
52	4.0718e-014
53	4.2695e-014
54	4.4401e-014
55	4.5752e-014
56	4.7101e-014
57	4.8391e-014
58	4.9673e-014
59	5.081e-014
60	5.191e-014
61	5.3085e-014
62	5.3185e-014
63	5.3248e-014
64	5.3263e-014
65	5.3196e-014
66	5.3083e-014
67	8.8518e-015
68	3.6435e-014
69	3.7885e-014
70	2.8477e-014
71	9.9017e-015
72	5.5329e-015
73	6.7813e-015
74	5.297e-014
75	2.3949e-014
76	2.8677e-014
77	2.8111e-014
78	3.2394e-014
79	3.8461e-014
80	4.1803e-014
81	4.43e-014
82	4.62e-014
83	4.8055e-014
84	4.9871e-014
85	5.1465e-014
86	5.3132e-014
87	5.3245e-014
88	5.3256e-014
89	5.3139e-014
90	4.9614e-014
91	4.0673e-014
92	2.9993e-014
93	4.5665e-014
94	2.7407e-014
95	4.088e-014
96	4.847e-014
97	3.2461e-014
98	4.5476e-014
99	5.1223e-014
100	3.1498e-014
101	4.4461e-014
102	4.7547e-014
103	5.1375e-014
104	2.4899e-014
105	4.8404e-014
106	4.4786e-014
107	3.1249e-014
108	3.8285e-014
109	4.9138e-014
110	2.9243e-014
111	4.4186e-014
112	5.0285e-014
113	3.0181e-014
114	4.6767e-014
115	4.1643e-014
116	2.5584e-014
117	5.1164e-014
118	4.2891e-014
119	4.1604e-014
120	3.3203e-014
121	5.1371e-014
122	4.6479e-014
123	4.8976e-014
124	2.4499e-014
125	4.5669e-014
126	4.7284e-014
127	4.4383e-014
128	4.1536e-014
129	3.1918e-014
130	2.9463e-014
131	5.2139e-014
132	4.6791e-014
133	3.5835e-014
134	2.9616e-014
135	4.8229e-014
136	0.
137	0.
138	0.
139	0.
140	-1.8558e-017
141	-3.596e-017
142	-6.1712e-017
143	-5.8311e-017
144	-4.3435e-017
145	-1.6645e-017
146	0.
147	0.
148	-3.3035e-017
149	-6.7723e-017
150	-9.4084e-017
151	-1.1446e-016
152	-1.1255e-016
153	-4.5924e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0179e-019
166	3.6032e-019
167	4.7169e-019
168	5.5e-019
169	4.4319e-019
170	2.4841e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.1311e-017
184	-2.2983e-016
185	-1.8566e-016
186	-5.3562e-017
187	-5.7433e-018
188	4.2838e-018
189	0.
190	-8.379e-017
191	-8.6726e-017
192	-1.1737e-016
193	-3.4428e-016
194	-3.8588e-016
195	-2.3784e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.6729e-016
232	-1.0217e-015
233	-2.1321e-016
234	4.4129e-016
235	1.0843e-015
236	9.696e-016
237	0.
238	0.
239	0.
240	1.2754e-019
241	3.2411e-019
242	4.8226e-019
243	5.418e-019
244	4.5942e-019
245	2.3141e-019
246	0.
247	0.
248	0.
249	0.
250	5.0823e-019
251	-4.4609e-018
252	2.5682e-019
253	-1.5208e-019
254	-5.833e-017
255	-2.9084e-019
256	2.0593e-016
257	9.6764e-017
258	-9.6595e-017
259	2.7995e-017
260	-1.9626e-016
261	-4.8121e-016
262	-2.0146e-016
263	-2.1699e-016
264	1.918e-016
265	2.7027e-017
266	-2.5509e-016
267	-2.4689e-020
268	-1.6219e-017
269	-3.6925e-018
270	2.5161e-019
271	-2.7757e-017
272	6.2778e-019
273	-2.3017e-018
274	-3.7971e-017
275	-3.2417e-019
276	3.9546e-019
277	3.5979e-019
278	-8.5455e-018
279	-2.0405e-017
280	4.4133e-019
281	2.8711e-017
282	0.
283	-1.9953e-016
284	6.0769e-020
285	-6.7972e-018
286	0.
287	-8.2256e-017
288	-4.2539e-019
289	-4.9441e-017
290	-9.8731e-017
291	-1.9923e-016
292	1.0215e-016
293	-1.0609e-016
294	-7.0724e-017
295	-1.6418e-016
296	1.6423e-019
297	-1.3828e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
