Node Number	Directional Deformation (mm)
421	-19.036
422	-21.492
423	-19.66
424	-19.343
425	-20.793
426	-21.744
427	-18.831
428	-22.471
429	-19.966
430	-19.552
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.854
443	-21.339
444	-25.036
445	-25.311
446	-23.163
447	-22.582
448	-22.771
449	-19.254
450	-18.455
451	-23.584
452	-21.527
453	-20.186
454	-24.063
