Node Number	Directional Deformation (mm)
1	4.3998e-003
2	2.5575e-003
3	-6.3083
4	-7.9745
5	-9.5501
6	-11.064
7	-12.29
8	-13.12
9	-13.628
10	-11.551
11	-7.823
12	-0.45317
13	-0.16277
14	-0.57183
15	0.11399
16	3.1426e-002
17	2.1104e-003
18	-1.1931e-002
19	-7.3494e-003
20	-6.3787
21	-1.4057e-002
22	-1.3378e-002
23	1.5767e-002
24	3.4994e-003
25	5.81e-002
26	-0.49126
27	0.78138
28	-1.7389
29	-8.3958
30	-12.128
31	-13.602
32	-13.225
33	-12.367
34	-11.116
35	-9.5962
36	-8.0253
37	-6.9931e-003
38	-1.5615e-002
39	-7.169e-003
40	-2.6164e-003
41	-4.1886e-003
42	-4.7177e-003
43	-7.4734e-003
44	-7.1994
45	-1.5107e-002
46	-1.2005e-002
47	8.1066e-002
48	0.17504
49	-7.933e-002
50	-0.21994
51	0.45278
52	-2.5649
53	-9.9261
54	-14.456
55	-15.023
56	-14.089
57	-13.056
58	-11.701
59	-10.285
60	-8.7662
61	-7.1216
62	-7.049
63	-6.9399
64	-6.8467
65	-6.7066
66	-6.5274
67	-1.6894e-002
68	-1.3519e-002
69	-5.9097e-003
70	-1.2629e-002
71	-1.8358e-003
72	-3.801e-003
73	-1.7798e-002
74	-7.254
75	-1.2005e-002
76	6.1951e-002
77	8.0493e-002
78	-0.50484
79	-2.4922e-002
80	-7.3805
81	-14.546
82	-14.986
83	-13.439
84	-11.517
85	-9.4564
86	-7.1429
87	-7.0158
88	-6.8802
89	-6.6545
90	-12.204
91	0.29805
92	-9.3641e-002
93	-11.445
94	3.1752e-002
95	1.362
96	-13.394
97	2.8418e-002
98	-13.062
99	-10.133
100	-0.25677
101	-4.6349
102	-14.027
103	-9.4567
104	-6.3897e-002
105	-13.355
106	-6.0075
107	-9.0326e-002
108	0.12149
109	-12.665
110	-0.1284
111	-9.417
112	-11.327
113	3.8903e-002
114	-13.909
115	0.50451
116	2.7416e-002
117	-9.9144
118	-0.28979
119	0.21592
120	-1.8264e-003
121	-9.7505
122	-13.775
123	-12.713
124	4.7592e-002
125	-12.329
126	-13.921
127	-8.401
128	1.2108
129	-0.33319
130	2.5434e-003
131	-8.686
132	-14.406
133	1.7973e-002
134	-0.13417
135	-13.126
136	0.
137	0.
138	0.
139	0.
