Node Number	Directional Deformation (mm)
1	2.557e-003
2	6.7459e-004
3	-6.7852
4	-8.3984
5	-9.9234
6	-11.388
7	-12.568
8	-13.356
9	-13.82
10	-11.695
11	-7.9271
12	-0.50306
13	-0.15943
14	-0.60476
15	0.10522
16	3.7543e-002
17	7.1873e-003
18	-1.0863e-002
19	-8.2148e-003
20	-6.8528
21	-1.4431e-002
22	-1.1576e-002
23	2.0812e-002
24	7.3884e-003
25	4.9515e-002
26	-0.51964
27	0.7817
28	-1.7957
29	-8.5091
30	-12.278
31	-13.796
32	-13.461
33	-12.643
34	-11.438
35	-9.967
36	-8.4466
37	-1.0601e-002
38	-1.7336e-002
39	-7.8599e-003
40	-3.1632e-003
41	-4.5719e-003
42	-6.1253e-003
43	-9.1448e-003
44	-7.634
45	-1.5706e-002
46	-7.6193e-003
47	8.9964e-002
48	0.1832
49	-8.3384e-002
50	-0.21983
51	0.46375
52	-2.6071
53	-10.004
54	-14.572
55	-15.18
56	-14.286
57	-13.296
58	-11.986
59	-10.618
60	-9.1494
61	-7.5586
62	-7.4892
63	-7.3845
64	-7.2968
65	-7.1644
66	-6.9938
67	-2.0151e-002
68	-1.501e-002
69	-6.9524e-003
70	-1.2589e-002
71	-2.5947e-003
72	-4.4127e-003
73	-1.8992e-002
74	-7.6861
75	-1.037e-002
76	6.9995e-002
77	8.1512e-002
78	-0.50228
79	-2.2403e-002
80	-7.4476
81	-14.661
82	-15.157
83	-13.668
84	-11.807
85	-9.8159
86	-7.5784
87	-7.4566
88	-7.3288
89	-7.1147
90	-12.487
91	0.32956
92	-0.1032
93	-11.564
94	3.2546e-002
95	1.3585
96	-13.612
97	3.1655e-002
98	-13.168
99	-10.474
100	-0.26544
101	-4.6571
102	-14.222
103	-9.8299
104	-7.1308e-002
105	-13.571
106	-6.0449
107	-9.7033e-002
108	0.132
109	-12.927
110	-0.14062
111	-9.4937
112	-11.629
113	3.8452e-002
114	-14.065
115	0.54304
116	3.0355e-002
117	-10.273
118	-0.30721
119	0.19388
120	1.2622e-003
121	-10.103
122	-13.917
123	-12.96
124	4.6199e-002
125	-12.429
126	-14.097
127	-8.4959
128	1.2302
129	-0.34381
130	4.2741e-003
131	-9.076
132	-14.576
133	2.1944e-002
134	-0.14454
135	-13.372
136	0.
137	0.
138	0.
139	0.
140	-3.8219e-004
141	-9.8542e-004
142	-1.0811e-003
143	-6.3471e-004
144	2.1329e-004
145	-1.2426e-004
146	0.
147	0.
148	9.0892e-004
149	2.8101e-003
150	1.508e-003
151	8.967e-004
152	8.9745e-004
153	-1.6132e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1953e-005
166	1.9413e-005
167	2.4883e-005
168	3.2616e-005
169	2.6588e-005
170	1.5845e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9538e-002
184	9.9817e-004
185	-1.9141e-003
186	-6.109e-003
187	6.9771e-003
188	-1.9648e-002
189	0.
190	1.3404e-002
191	2.1189e-002
192	2.5359e-003
193	-1.9538e-003
194	3.4458e-003
195	4.8561e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.2017e-004
232	5.1515e-005
233	7.0639e-004
234	1.0524e-003
235	1.1677e-003
236	1.3877e-004
237	0.
238	0.
239	0.
240	6.5484e-006
241	1.7421e-005
242	2.5435e-005
243	3.0712e-005
244	2.8118e-005
245	1.4056e-005
246	0.
247	0.
248	0.
249	0.
250	4.0564e-006
251	-3.3168e-004
252	-1.7886e-006
253	-8.0451e-005
254	-1.8382e-003
255	-1.3347e-004
256	-1.5225e-002
257	-1.5227e-003
258	1.9718e-002
259	8.3647e-004
260	2.7467e-002
261	1.1255e-003
262	-8.7542e-004
263	3.0438e-003
264	-4.934e-003
265	1.9913e-003
266	8.2023e-004
267	-7.919e-005
268	-7.1178e-004
269	-3.9716e-004
270	-2.4563e-005
271	-1.1743e-003
272	9.8089e-006
273	-2.4429e-004
274	-1.1759e-003
275	-1.0982e-004
276	5.0244e-006
277	4.8564e-006
278	-4.8049e-004
279	-8.16e-004
280	1.7555e-005
281	1.0334e-004
282	0.
283	1.0472e-002
284	-1.6868e-005
285	-5.731e-004
286	0.
287	1.1712e-002
288	-9.7872e-004
289	2.2492e-003
290	4.2403e-003
291	1.2569e-002
292	-2.6939e-003
293	-2.7123e-004
294	-2.3175e-003
295	1.1535e-004
296	4.305e-006
297	1.9565e-003
298	-6.391
299	-6.391
300	-6.391
301	-6.391
302	-6.391
303	-6.391
304	-6.391
305	-6.391
306	-6.391
307	-6.391
308	-6.391
309	-6.391
310	-6.391
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.391
319	-6.391
320	-6.391
321	-6.391
322	-6.391
323	-6.391
324	-6.391
325	-6.391
326	-6.391
327	-6.391
328	-6.391
329	-6.391
330	-6.391
331	-6.391
332	-6.391
333	-6.391
334	-6.391
335	-6.391
336	-6.391
337	-6.391
338	-6.391
339	-6.391
340	-6.391
341	-6.391
342	-6.391
343	-6.391
344	-6.391
345	-6.391
346	-6.391
347	-6.391
348	-6.391
349	-6.391
350	-6.391
351	-6.391
352	-6.391
353	-6.391
354	-6.391
355	-6.391
356	-6.391
357	-6.391
358	-6.391
359	-6.391
360	-6.391
361	-6.391
362	-6.391
363	-6.391
364	-6.391
365	-6.391
366	-6.391
367	-6.391
368	-6.391
369	-6.391
370	-6.391
371	-6.391
372	-6.391
373	-6.391
374	-6.391
375	-6.391
376	-6.391
377	-6.391
378	-6.391
379	-6.391
380	-6.391
381	-6.391
382	-6.391
383	-6.391
384	-6.391
385	-6.391
386	-6.391
387	-6.391
388	-6.391
389	-6.391
390	-6.391
391	-6.391
392	-6.391
393	-6.391
394	-6.391
395	-6.391
396	-6.391
397	-6.391
398	-6.391
399	-6.391
400	-6.391
401	-6.391
402	-6.391
403	-6.391
404	-6.391
405	-6.391
406	-6.391
407	-6.391
408	-6.391
409	-6.391
410	-6.391
411	-6.391
412	-6.391
413	-6.391
414	-6.391
415	-6.391
416	-6.391
417	-6.391
418	-6.391
419	-6.391
420	-6.391
421	-6.391
422	-6.391
423	-6.391
424	-6.391
425	-6.391
426	-6.391
427	-6.391
428	-6.391
429	-6.391
430	-6.391
431	-6.391
432	-6.391
433	-6.391
434	-6.391
435	-6.391
436	-6.391
437	-6.391
438	-6.391
439	-6.391
440	-6.391
441	-6.391
442	-6.391
443	-6.391
444	-6.391
445	-6.391
446	-6.391
447	-6.391
448	-6.391
449	-6.391
450	-6.391
451	-6.391
452	-6.391
453	-6.391
454	-6.391
