Node Number	Directional Deformation (mm)
1	-4.7011e-003
2	-6.5385e-003
3	-10.013
4	-11.147
5	-12.226
6	-13.266
7	-14.078
8	-14.55
9	-14.694
10	-12.254
11	-8.2354
12	-0.5326
13	-5.7969e-002
14	-0.82938
15	-4.7311e-002
16	-1.4281e-002
17	3.3264e-003
18	-1.5022e-002
19	-1.1884e-002
20	-10.062
21	-1.6341e-002
22	-1.448e-002
23	1.2462e-002
24	-4.0859e-002
25	-9.5482e-002
26	-0.69292
27	0.92954
28	-1.8732
29	-8.8721
30	-12.884
31	-14.684
32	-14.653
33	-14.144
34	-13.302
35	-12.251
36	-11.179
37	-1.2539e-002
38	-1.0878e-002
39	-3.7684e-003
40	-1.11e-003
41	-1.2857e-003
42	-6.1532e-003
43	-1.1332e-002
44	-10.524
45	-6.5821e-003
46	9.9616e-003
47	9.6609e-002
48	0.13905
49	-0.20232
50	-0.26641
51	0.52833
52	-2.7064
53	-10.262
54	-15.041
55	-15.921
56	-15.312
57	-14.639
58	-13.668
59	-12.683
60	-11.618
61	-10.455
62	-10.401
63	-10.325
64	-10.279
65	-10.214
66	-10.118
67	-1.7341e-002
68	-1.5808e-002
69	-5.1273e-003
70	-7.2569e-003
71	-1.9475e-003
72	-1.2693e-004
73	-9.6753e-003
74	-10.558
75	2.8975e-003
76	7.3311e-002
77	-9.5747e-003
78	-0.56816
79	1.7313e-002
80	-7.6552
81	-15.13
82	-15.992
83	-14.924
84	-13.536
85	-12.095
86	-10.46
87	-10.371
88	-10.301
89	-10.191
90	-14.069
91	0.73463
92	-0.10493
93	-11.961
94	1.316e-002
95	1.5524
96	-14.74
97	3.7624e-002
98	-13.5
99	-12.564
100	-0.30732
101	-4.4672
102	-15.144
103	-12.154
104	-0.10177
105	-14.682
106	-5.9418
107	-3.4568e-002
108	0.32698
109	-14.35
110	-0.2238
111	-9.6748
112	-13.399
113	3.0234e-002
114	-14.706
115	0.98948
116	2.6239e-002
117	-12.474
118	-0.12698
119	0.29163
120	1.061e-002
121	-12.305
122	-14.502
123	-14.323
124	3.151e-002
125	-12.712
126	-14.897
127	-8.7181
128	1.5844
129	-0.31706
130	5.9413e-003
131	-11.563
132	-15.377
133	8.1042e-002
134	-0.24563
135	-14.654
136	0.
137	0.
138	0.
139	0.
140	-6.2535e-003
141	-1.2517e-002
142	-2.2463e-002
143	-2.1223e-002
144	-1.5098e-002
145	-6.4501e-003
146	0.
147	0.
148	-9.7775e-003
149	-1.8651e-002
150	-2.8387e-002
151	-3.5452e-002
152	-2.8503e-002
153	-1.2569e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.176e-005
166	1.6953e-004
167	2.3902e-004
168	2.4307e-004
169	1.943e-004
170	1.0148e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3354e-002
184	-4.0659e-002
185	-9.2748e-002
186	-5.1999e-002
187	2.9109e-003
188	-1.9365e-002
189	0.
190	1.701e-002
191	3.0055e-002
192	-2.639e-002
193	-0.16456
194	-7.8107e-002
195	5.6401e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6885e-004
232	8.8516e-004
233	1.4586e-003
234	1.8438e-003
235	2.4349e-003
236	1.3626e-003
237	0.
238	0.
239	0.
240	9.5167e-005
241	1.6039e-004
242	2.4069e-004
243	2.4512e-004
244	1.9796e-004
245	1.1378e-004
246	0.
247	0.
248	0.
249	0.
250	2.6155e-004
251	-1.9172e-003
252	1.3891e-004
253	2.4256e-005
254	-2.2349e-002
255	-1.0312e-004
256	-1.5963e-002
257	1.1707e-003
258	4.5749e-002
259	3.1883e-004
260	5.1243e-002
261	1.3949e-003
262	-1.8205e-003
263	1.0058e-002
264	4.4726e-003
265	9.366e-004
266	1.1256e-003
267	-5.4171e-005
268	-6.9149e-003
269	-2.0295e-003
270	1.1912e-004
271	-1.1913e-002
272	2.5452e-004
273	-1.1503e-003
274	-1.445e-002
275	-2.469e-004
276	1.8799e-004
277	1.34e-004
278	-4.0328e-003
279	-8.6921e-003
280	1.8346e-004
281	6.6842e-003
282	0.
283	-3.358e-002
284	1.0208e-004
285	-3.1689e-003
286	0.
287	1.2013e-002
288	-4.8265e-004
289	-7.6817e-003
290	-2.4342e-002
291	-4.1078e-003
292	3.3881e-003
293	5.4377e-004
294	-7.94e-003
295	4.1173e-004
296	1.0735e-004
297	-3.7301e-002
298	-15.407
299	-15.414
300	-15.414
301	-15.414
302	-15.414
303	-15.414
304	-15.414
305	-15.414
306	-15.414
307	-15.413
308	-15.413
309	-15.412
310	-15.413
311	-15.411
312	-15.41
313	-15.409
314	-15.414
315	-15.414
316	-15.414
317	-15.414
318	-15.414
319	-15.414
320	-15.414
321	-15.414
322	-15.414
323	-15.414
324	-15.414
325	-15.414
326	-15.414
327	-15.414
328	-15.414
329	-15.414
330	-15.414
331	-15.414
332	-15.414
333	-15.414
334	-15.39
335	-15.401
336	-15.396
337	-15.412
338	-15.403
339	-15.405
