Node Number	Directional Deformation (mm)
1	5.148e-005
2	5.2503e-005
3	-0.44882
4	-0.39845
5	-0.34836
6	-0.29837
7	-0.24848
8	-0.20084
9	-0.15257
10	-0.10489
11	-6.0367e-002
12	-2.6796e-002
13	2.9291e-004
14	3.3997e-003
15	2.1898e-003
16	7.9762e-004
17	1.1312e-005
18	-1.2458e-004
19	-1.0078e-004
20	-0.44885
21	-1.2393e-004
22	-1.4064e-004
23	-1.7535e-005
24	7.9606e-004
25	2.1128e-003
26	3.9015e-003
27	1.8899e-004
28	-2.6445e-002
29	-6.0111e-002
30	-0.105
31	-0.15299
32	-0.20084
33	-0.2485
34	-0.2985
35	-0.34844
36	-0.39848
37	-4.0396e-005
38	-7.3493e-005
39	-4.5288e-005
40	2.4745e-005
41	3.745e-006
42	2.7896e-005
43	-3.6355e-006
44	-0.46139
45	-1.8712e-004
46	-2.3194e-004
47	1.0621e-004
48	8.8412e-004
49	2.3707e-003
50	1.368e-003
51	-4.8337e-003
52	-2.6026e-002
53	-6.0316e-002
54	-0.1062
55	-0.15688
56	-0.20846
57	-0.25961
58	-0.3105
59	-0.36078
60	-0.41108
61	-0.45948
62	-0.45757
63	-0.45567
64	-0.45376
65	-0.45193
66	-0.4503
67	-6.0282e-005
68	-2.2138e-005
69	5.3045e-006
70	-1.5393e-005
71	2.3632e-006
72	-7.9355e-005
73	-1.0843e-004
74	-0.46143
75	-2.7116e-004
76	1.8117e-007
77	1.2071e-003
78	2.2004e-003
79	-6.0846e-003
80	-4.0855e-002
81	-0.10182
82	-0.17439
83	-0.24687
84	-0.31897
85	-0.39016
86	-0.45876
87	-0.45609
88	-0.45342
89	-0.45095
90	-0.28096
91	2.3759e-003
92	1.2977e-003
93	-0.10147
94	-7.4092e-005
95	-7.3748e-003
96	-0.23489
97	-2.4275e-004
98	-0.10184
99	-0.35914
100	4.8974e-003
101	-2.998e-002
102	-0.18392
103	-0.36744
104	1.4002e-003
105	-0.22875
106	-4.51e-002
107	1.46e-003
108	3.9705e-003
109	-0.25886
110	3.0534e-003
111	-7.4612e-002
112	-0.31435
113	2.164e-004
114	-0.14567
115	1.3744e-003
116	-2.0259e-004
117	-0.35547
118	-2.7023e-002
119	-2.1434e-002
120	-2.5868e-004
121	-0.37497
122	-0.14626
123	-0.26668
124	6.7313e-004
125	-9.894e-002
126	-0.17537
127	-7.189e-002
128	-3.1399e-003
129	2.8792e-003
130	-9.8081e-005
131	-0.40131
132	-0.17727
133	-1.4856e-004
134	3.2537e-003
135	-0.22807
136	0.
137	0.
138	0.
139	0.
140	-2.8935e-004
141	-5.9082e-004
142	-9.7219e-004
143	-1.0672e-003
144	-9.3029e-004
145	-3.9539e-004
146	0.
147	0.
148	-7.6847e-004
149	-1.3646e-003
150	-1.4623e-003
151	-1.3317e-003
152	-1.0439e-003
153	-5.7596e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8534e-006
166	8.7223e-006
167	1.1448e-005
168	1.1021e-005
169	8.4183e-006
