Node Number	Directional Deformation (mm)
1	-2.436e-003
2	-4.2949e-003
3	-7.3939
4	-8.8385
5	-10.218
6	-11.551
7	-12.632
8	-13.366
9	-13.766
10	-11.566
11	-7.8477
12	-0.43348
13	-0.13745
14	-0.81902
15	-3.4082e-002
16	-8.9518e-003
17	3.0567e-003
18	-1.4424e-002
19	-1.0718e-002
20	-7.4547
21	-1.5615e-002
22	-1.423e-002
23	1.2804e-002
24	-3.5949e-002
25	-8.47e-002
26	-0.70588
27	0.82758
28	-1.7442
29	-8.438
30	-12.174
31	-13.743
32	-13.471
33	-12.704
34	-11.597
35	-10.256
36	-8.8812
37	-1.2239e-002
38	-1.2225e-002
39	-4.4007e-003
40	-1.6213e-003
41	-1.8483e-003
42	-6.1401e-003
43	-1.0488e-002
44	-8.2971
45	-8.1088e-003
46	7.8845e-003
47	9.8346e-002
48	0.14949
49	-0.18411
50	-0.26993
51	0.4978
52	-2.6414
53	-10.056
54	-14.626
55	-15.274
56	-14.426
57	-13.504
58	-12.274
59	-11.018
60	-9.6753
61	-8.183
62	-8.0808
63	-7.9525
64	-7.8515
65	-7.7248
66	-7.568
67	-1.809e-002
68	-1.5301e-002
69	-5.5314e-003
70	-8.1172e-003
71	-2.0703e-003
72	-6.1598e-004
73	-1.143e-002
74	-8.3431
75	1.2894e-003
76	7.5672e-002
77	8.3561e-003
78	-0.56697
79	-2.6874e-003
80	-7.5057
81	-14.718
82	-15.267
83	-13.858
84	-12.108
85	-10.28
86	-8.1815
87	-8.0208
88	-7.875
89	-7.6753
90	-12.567
91	0.74671
92	-0.10559
93	-11.308
94	1.7825e-002
95	1.5329
96	-13.642
97	3.5909e-002
98	-12.994
99	-10.775
100	-0.32514
101	-4.2259
102	-14.111
103	-10.142
104	-9.7797e-002
105	-13.579
106	-5.6318
107	-3.4426e-002
108	0.27524
109	-12.965
110	-0.2208
111	-9.3516
112	-11.82
113	3.0871e-002
114	-13.882
115	1.0178
116	2.8797e-002
117	-10.554
118	-9.2729e-003
119	0.32356
120	8.4896e-003
121	-10.488
122	-13.811
123	-13.099
124	3.3503e-002
125	-12.19
126	-13.996
127	-8.242
128	1.5243
129	-0.31314
130	5.9141e-003
131	-9.4899
132	-14.588
133	6.0623e-002
134	-0.23896
135	-13.365
136	0.
137	0.
138	0.
139	0.
140	-5.5372e-003
141	-1.1096e-002
142	-1.9922e-002
143	-1.8314e-002
