Node Number	Directional Deformation (mm)
1	-8.7134e-003
2	-1.0288e-002
3	-14.62
4	-15.441
5	-16.172
6	-16.847
7	-17.247
8	-17.274
9	-16.956
10	-13.939
11	-9.0891
12	-0.44067
13	0.4838
14	-0.73102
15	-4.367e-002
16	-2.9188e-002
17	-5.2413e-003
18	-1.8064e-002
19	-1.345e-002
20	-14.656
21	-1.6626e-002
22	-1.7254e-002
23	1.9535e-003
24	-5.548e-002
25	-8.2073e-002
26	-0.5151
27	1.5664
28	-1.8927
29	-9.8807
30	-14.65
31	-16.979
32	-17.384
33	-17.309
34	-16.874
35	-16.189
36	-15.456
37	-9.6558e-003
38	-4.5451e-003
39	-6.2019e-004
40	1.51e-003
41	2.5254e-003
42	-3.7058e-003
43	-1.0702e-002
44	-15.029
45	-1.4942e-003
46	1.144e-002
47	8.2416e-002
48	9.6873e-002
49	-0.25835
50	-0.25478
51	0.61628
52	-2.9153
53	-10.901
54	-16.216
55	-17.592
56	-17.46
57	-17.264
58	-16.767
59	-16.249
60	-15.65
61	-14.98
62	-14.96
63	-14.912
64	-14.888
65	-14.834
66	-14.748
67	-1.1527e-002
68	-1.3757e-002
69	-1.7136e-003
70	-2.5173e-003
71	-1.9582e-004
72	2.7936e-003
73	-2.4082e-003
74	-15.053
75	6.1004e-003
76	5.8063e-002
77	-6.9349e-002
78	-0.57558
79	7.0074e-002
80	-8.1403
81	-16.309
82	-17.831
83	-17.422
84	-16.702
85	-15.921
86	-14.989
87	-14.94
88	-14.906
89	-14.801
90	-17.364
91	0.77947
92	-0.10714
93	-13.6
94	-3.9337e-003
95	1.6213
96	-17.321
97	3.5185e-002
98	-14.904
99	-16.307
100	-0.2643
101	-4.9861
102	-17.637
103	-16.156
104	-0.12954
105	-17.271
106	-6.6702
107	-2.9027e-002
108	0.48022
109	-17.448
110	-0.23566
111	-10.595
112	-16.798
113	2.2128e-002
114	-16.781
115	0.99309
116	1.5008e-002
117	-16.367
118	-0.38256
119	0.20291
120	1.2835e-002
121	-16.107
122	-16.291
123	-17.122
124	4.292e-003
125	-14.107
126	-17.122
127	-9.8462
128	2.0576
129	-0.30383
130	4.3596e-003
131	-15.705
132	-17.351
133	0.14065
134	-0.26992
135	-17.586
136	0.
137	0.
138	0.
139	0.
140	-9.2242e-003
141	-1.8922e-002
142	-3.3497e-002
143	-3.2266e-002
144	-2.4297e-002
145	-1.0249e-002
146	0.
147	0.
148	-1.6438e-002
149	-3.2085e-002
150	-4.4511e-002
151	-5.2217e-002
152	-4.595e-002
153	-3.2828e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2824e-004
166	2.449e-004
167	3.5491e-004
168	3.4318e-004
169	2.7474e-004
170	1.3835e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.13488
184	-6.6669e-002
185	-0.1128
186	-7.3989e-002
187	-1.1946e-002
188	-2.5841e-002
189	0.
190	1.3428e-002
191	2.1977e-002
192	-3.9568e-002
193	-0.18358
194	-9.0841e-002
195	3.6326e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9487e-005
232	1.0811e-003
233	1.4146e-003
234	1.6315e-003
235	2.2548e-003
236	1.5466e-003
237	0.
238	0.
239	0.
240	1.5316e-004
241	2.3643e-004
242	3.5619e-004
243	3.5087e-004
244	2.7577e-004
245	1.6645e-004
246	0.
247	0.
248	0.
249	0.
250	4.421e-004
251	-2.3624e-003
252	2.4832e-004
253	2.4962e-004
254	-3.2824e-002
255	1.3558e-004
256	-1.3041e-002
257	-3.0004e-004
258	4.3038e-002
259	-1.0944e-003
260	5.114e-002
261	7.0937e-004
262	-2.48e-003
263	1.1826e-002
264	5.5784e-003
265	3.0941e-003
266	1.8038e-004
267	9.2063e-005
268	-9.8173e-003
269	-2.6682e-003
270	2.5537e-004
271	-1.7385e-002
272	4.1203e-004
273	-1.3615e-003
274	-2.1502e-002
275	-1.8936e-004
276	3.0904e-004
277	2.1381e-004
278	-5.8646e-003
279	-1.2877e-002
280	2.7473e-004
281	4.9803e-003
282	0.
283	-5.5849e-002
284	2.2204e-004
285	-4.2612e-003
286	0.
287	7.3387e-003
288	-9.051e-004
289	-1.4318e-002
290	-4.1692e-002
291	-1.591e-002
292	5.0391e-003
293	2.5308e-004
294	-5.9517e-002
295	2.3817e-004
296	1.773e-004
297	-5.6793e-002
298	-20.381
299	-20.489
300	-20.489
301	-20.489
302	-20.489
303	-20.489
304	-20.489
305	-20.489
306	-20.489
307	-20.481
308	-20.479
309	-20.476
310	-20.476
311	-20.461
312	-20.438
313	-20.411
314	-20.489
315	-20.489
316	-20.489
317	-20.489
318	-20.489
319	-20.489
320	-20.489
321	-20.489
322	-20.489
323	-20.489
324	-20.489
325	-20.489
326	-20.489
327	-20.489
328	-20.489
329	-20.489
330	-20.489
331	-20.489
332	-20.489
333	-20.489
334	-20.145
335	-20.274
336	-20.193
337	-20.478
338	-20.327
339	-20.376
340	-20.42
341	-20.441
342	-20.462
343	-20.474
344	-20.435
345	-20.46
346	-20.412
347	-20.385
348	-20.357
349	-20.32
350	-20.262
351	-20.203
352	-19.813
353	-19.819
354	-19.833
355	-19.853
356	-19.881
357	-19.916
358	-19.956
359	-20.
360	-20.049
361	-20.099
362	-19.804
363	-19.806
364	-20.489
365	-20.489
366	-20.488
367	-20.489
368	-20.488
369	-20.485
370	-20.483
371	-20.399
372	-20.276
373	-20.186
374	-20.116
375	-20.055
376	-20.008
377	-19.964
378	-19.921
379	-19.884
380	-19.857
381	-19.829
382	-19.817
383	-20.15
384	-20.398
385	-20.361
386	-20.32
387	-20.283
388	-20.245
389	-20.212
390	-20.192
391	-20.169
392	-20.155
393	-19.859
394	-19.908
395	-19.956
396	-20.004
397	-20.053
398	-20.101
399	-20.486
400	-20.139
401	-20.428
402	-20.488
403	-20.488
404	-20.489
405	-20.489
406	-20.489
407	-20.489
408	-20.431
409	-20.393
410	-20.463
411	-20.48
412	-20.493
413	-20.185
414	-20.49
415	-20.489
416	-20.489
417	-20.151
418	-20.472
419	-20.096
420	-20.092
421	-19.948
422	-20.242
423	-20.008
424	-20.026
425	-20.183
426	-20.219
427	-19.938
428	-20.34
429	-20.125
430	-20.074
431	-20.489
432	-20.489
433	-20.489
434	-20.489
435	-20.489
436	-20.489
437	-20.489
438	-20.489
439	-20.489
440	-20.489
441	-20.489
442	-20.237
443	-20.222
444	-20.49
445	-20.502
446	-20.388
447	-20.307
448	-20.289
449	-20.01
450	-19.874
451	-20.403
452	-20.162
453	-20.042
454	-20.455
