Node Number	Directional Deformation (mm)
1	-2.7029e-003
2	-3.0449e-003
3	-16.906
4	-17.98
5	-18.892
6	-19.695
7	-20.045
8	-19.772
9	-19.106
10	-15.763
11	-10.413
12	-1.6279
13	1.0988
14	-0.31217
15	1.4954e-002
16	1.6257e-002
17	1.3985e-002
18	1.8676e-003
19	-2.5017e-003
20	-16.949
21	2.1477e-003
22	5.1453e-003
23	1.7742e-002
24	-1.7382e-002
25	5.3859e-003
26	-4.2046e-002
27	1.7227
28	-2.8183
29	-11.235
30	-16.416
31	-19.139
32	-19.882
33	-20.122
34	-19.728
35	-18.915
36	-18.002
37	-2.2204e-003
38	4.2839e-003
39	-1.2098e-002
40	-1.7285e-002
41	-8.661e-003
42	-5.9882e-003
43	-3.0325e-003
44	-16.967
45	2.3237e-003
46	7.8765e-003
47	1.9742e-002
48	-5.6509e-002
49	-0.3285
50	-0.15539
51	0.51427
52	-3.9757
53	-12.191
54	-18.168
55	-20.19
56	-20.301
57	-20.123
58	-19.534
59	-18.827
60	-17.952
61	-17.118
62	-17.228
63	-17.275
64	-17.313
65	-17.25
66	-17.124
67	2.5785e-003
68	1.0144e-003
69	-1.383e-003
70	-9.3356e-003
71	-2.1958e-002
72	-1.1101e-002
73	8.329e-003
74	-16.995
75	2.1235e-003
76	4.8649e-003
77	-0.22376
78	-0.38287
79	-8.1967e-002
80	-9.2851
81	-18.279
82	-20.524
83	-20.306
84	-19.454
85	-18.364
86	-17.192
87	-17.298
88	-17.342
89	-17.204
90	-20.433
91	9.8232e-003
92	-0.31338
93	-15.918
94	-0.10839
95	0.93882
96	-20.425
97	-1.7345e-002
98	-17.336
99	-19.123
100	-0.1053
101	-6.7327
102	-20.44
103	-18.946
104	-0.24296
105	-20.349
106	-8.7173
107	-0.34344
108	0.53895
109	-20.511
110	-0.25734
111	-12.516
112	-19.76
113	-0.11165
114	-19.39
115	3.5978e-002
116	-6.373e-002
117	-19.217
118	-2.1865
119	-0.97148
120	7.4615e-004
121	-18.753
122	-19.021
123	-20.109
124	-0.11537
125	-16.505
126	-19.965
127	-12.02
128	1.1897
129	-0.38126
130	-3.7144e-002
131	-18.347
132	-20.216
133	0.16103
134	-0.28939
135	-20.509
136	0.
