Node Number	Directional Deformation (mm)
1	5.7568e-003
2	3.9712e-003
3	-5.7817
4	-7.5033
5	-9.1327
6	-10.699
7	-11.977
8	-12.855
9	-13.412
10	-11.388
11	-7.7129
12	-0.4078
13	-0.17604
14	-0.54722
15	0.12024
16	2.6298e-002
17	-1.3299e-003
18	-1.1994e-002
19	-6.2828e-003
20	-5.8551
21	-1.3349e-002
22	-1.4143e-002
23	1.2248e-002
24	2.3484e-004
25	6.3797e-002
26	-0.4729
27	0.76921
28	-1.6865
29	-8.2754
30	-11.96
31	-13.385
32	-12.961
33	-12.055
34	-10.754
35	-9.1815
36	-7.5569
37	-4.2938e-003
38	-1.4291e-002
39	-6.7139e-003
40	-2.235e-003
41	-3.8217e-003
42	-3.5339e-003
43	-6.0635e-003
44	-6.7325
45	-1.4411e-002
46	-1.4981e-002
47	7.4606e-002
48	0.1695
49	-7.3599e-002
50	-0.21923
51	0.44083
52	-2.5279
53	-9.854
54	-14.341
55	-14.861
56	-13.879
57	-12.797
58	-11.394
59	-9.9255
60	-8.3537
61	-6.6489
62	-6.5696
63	-6.4532
64	-6.3518
65	-6.2019
66	-6.0124
67	-1.4412e-002
68	-1.2188e-002
69	-5.0327e-003
70	-1.2593e-002
71	-1.2629e-003
72	-3.395e-003
73	-1.6879e-002
74	-6.79
75	-1.2966e-002
76	5.6265e-002
77	8.1667e-002
78	-0.50672
79	-2.9322e-002
80	-7.3209
81	-14.431
82	-14.808
83	-13.195
84	-11.203
85	-9.0691
86	-6.6705
87	-6.5336
88	-6.3864
89	-6.1467
90	-11.886
91	0.27723
92	-8.6377e-002
93	-11.303
94	3.1483e-002
95	1.3619
96	-13.153
97	2.5758e-002
98	-12.945
99	-9.7577
100	-0.25181
101	-4.5959
102	-13.803
103	-9.0408
104	-5.8398e-002
105	-13.113
106	-5.9505
107	-8.474e-002
108	0.10805
109	-12.369
110	-0.11838
111	-9.3354
112	-10.992
113	3.8921e-002
114	-13.728
115	0.48041
116	2.5385e-002
117	-9.515
118	-0.26623
119	0.2338
120	-4.1426e-003
121	-9.3659
122	-13.617
123	-12.444
124	4.8426e-002
125	-12.213
126	-13.722
127	-8.2881
128	1.1902
129	-0.32484
130	1.2955e-003
131	-8.2568
132	-14.221
133	1.2458e-002
134	-0.12502
135	-12.847
136	0.
137	0.
138	0.
139	0.
140	-6.5618e-004
141	-1.4666e-003
142	-1.9583e-003
143	-1.4395e-003
144	-3.6019e-004
145	-3.0102e-004
146	0.
147	0.
148	4.2695e-004
149	1.7654e-003
150	4.9794e-006
151	-1.087e-003
152	-1.1155e-003
153	-2.362e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3406e-005
166	2.2254e-005
167	2.9025e-005
168	3.8092e-005
169	3.1293e-005
