Node Number	Directional Deformation (mm)
1	-2.7078e-003
2	-3.0911e-003
3	-17.004
4	-18.063
5	-18.96
6	-19.748
7	-20.069
8	-19.752
9	-19.031
10	-15.671
11	-10.346
12	-1.7043
13	1.1177
14	-0.26908
15	1.6506e-002
16	1.5962e-002
17	1.4153e-002
18	3.1195e-003
19	-1.6842e-003
20	-17.047
21	3.2491e-003
22	6.3664e-003
23	1.7381e-002
24	-1.6393e-002
25	8.9525e-003
26	-1.2417e-003
27	1.7
28	-2.837
29	-11.147
30	-16.316
31	-19.067
32	-19.861
33	-20.146
34	-19.782
35	-18.983
36	-18.084
37	-1.7683e-003
38	5.4109e-003
39	-1.1536e-002
40	-1.7081e-002
41	-8.2563e-003
42	-5.4141e-003
43	-2.2426e-003
44	-17.075
45	3.2498e-003
46	7.2467e-003
47	1.274e-002
48	-6.9367e-002
49	-0.31881
50	-0.13404
51	0.48568
52	-3.9996
53	-12.089
54	-18.054
55	-20.141
56	-20.312
57	-20.156
58	-19.588
59	-18.899
60	-18.042
61	-17.222
62	-17.328
63	-17.372
64	-17.408
65	-17.345
66	-17.22
67	3.4625e-003
68	2.1235e-003
69	-7.5368e-004
70	-8.4316e-003
71	-2.18e-002
72	-1.0769e-002
73	9.4556e-003
74	-17.102
75	2.4279e-003
76	-1.2983e-003
77	-0.2307
78	-0.34614
79	-9.9307e-002
80	-9.2013
81	-18.162
82	-20.493
83	-20.338
84	-19.511
85	-18.446
86	-17.294
87	-17.395
88	-17.437
89	-17.298
90	-20.463
91	1.091e-002
92	-0.31286
93	-15.815
94	-0.11086
95	0.88969
96	-20.433
97	-1.9507e-002
98	-17.228
99	-19.185
100	-7.7642e-002
101	-6.6679
102	-20.378
103	-19.013
104	-0.24111
105	-20.349
106	-8.6523
107	-0.34269
108	0.55765
109	-20.527
110	-0.244
111	-12.448
112	-19.804
113	-0.11532
114	-19.29
115	2.798e-002
116	-6.5781e-002
117	-19.278
118	-2.2644
119	-1.0452
120	5.8873e-004
121	-18.826
122	-18.948
123	-20.139
124	-0.11907
125	-16.394
126	-19.908
127	-11.953
128	1.1246
129	-0.36015
130	-3.7493e-002
131	-18.425
132	-20.182
133	0.17728
134	-0.27713
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12284
141	-0.25056
142	-0.41319
143	-0.44874
144	-0.38567
145	-0.16494
146	0.
147	0.
148	-0.31027
149	-0.5578
150	-0.6198
151	-0.57816
152	-0.47661
153	-0.31236
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1101e-003
166	3.7097e-003
167	5.1462e-003
168	5.0584e-003
169	3.9215e-003
170	2.0517e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.033
184	-0.64008
185	-0.78126
186	-1.0247
187	-0.81671
188	-0.74414
189	0.
190	-0.3617
191	-0.5029
192	-0.82182
193	-0.89411
194	-0.62706
195	-0.41254
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6004e-003
232	-3.7247e-003
233	-6.5942e-003
234	-8.7845e-003
235	-1.4344e-002
236	-5.7648e-005
237	0.
238	0.
239	0.
240	2.1255e-003
241	3.4196e-003
242	5.1499e-003
243	5.1108e-003
244	4.1217e-003
245	2.3257e-003
246	0.
247	0.
248	0.
249	0.
250	4.2542e-003
251	-5.6662e-002
252	1.7721e-003
253	-4.6303e-003
254	-0.43128
255	-9.3144e-003
256	-0.13926
257	-0.11217
258	-0.23886
259	-7.6692e-002
260	-0.35845
261	-3.5655e-002
262	-5.7679e-002
263	-0.22622
264	-0.12782
265	-0.1508
266	-1.5597e-002
267	-6.9602e-003
268	-0.15032
269	-5.2621e-002
270	6.3082e-004
271	-0.24708
272	3.5282e-003
273	-3.8123e-002
274	-0.28348
275	-1.0809e-002
276	3.1921e-003
277	1.865e-003
278	-9.9134e-002
279	-0.19439
280	3.1657e-003
281	-0.24875
282	0.
283	-0.79667
284	1.4098e-003
285	-7.2961e-002
286	0.
287	-0.34282
288	-7.6329e-002
289	-0.29979
290	-0.69239
291	-0.39389
292	-5.8934e-002
293	-3.7766e-002
294	-0.4728
295	-7.9891e-003
296	2.2152e-003
297	-0.56793
298	-23.828
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.485
308	-24.586
309	-24.653
310	-24.616
311	-24.445
312	-24.185
313	-24.105
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.757
335	-22.854
336	-22.246
337	-23.928
338	-23.195
339	-23.314
340	-23.682
341	-23.998
342	-24.167
343	-24.126
344	-23.333
345	-23.585
346	-23.248
347	-23.081
348	-22.941
349	-22.746
350	-22.418
351	-22.123
352	-18.153
353	-18.213
354	-18.364
355	-18.578
356	-18.894
357	-19.227
358	-19.625
359	-20.071
360	-20.609
361	-21.154
362	-18.071
363	-18.083
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.098
372	-22.913
373	-21.98
374	-21.323
375	-20.69
376	-20.188
377	-19.723
378	-19.278
379	-18.906
380	-18.621
381	-18.335
382	-18.207
383	-19.978
384	-22.839
385	-22.351
386	-21.855
387	-21.422
388	-21.003
389	-20.638
390	-20.425
391	-20.179
392	-20.035
393	-18.394
394	-18.664
395	-18.919
396	-19.182
397	-19.451
398	-19.712
399	-24.926
400	-19.863
401	-23.247
402	-24.976
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.276
409	-22.759
410	-23.747
411	-24.519
412	-25.091
413	-20.347
414	-25.017
415	-24.997
416	-24.997
417	-21.192
418	-24.719
419	-19.956
420	-20.537
421	-19.077
422	-21.519
423	-19.696
424	-19.384
425	-20.824
426	-21.766
427	-18.874
428	-22.491
429	-20.004
430	-19.592
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.887
443	-21.366
444	-25.035
445	-25.308
446	-23.178
447	-22.599
448	-22.785
449	-19.295
450	-18.499
451	-23.594
452	-21.549
453	-20.218
454	-24.072
