Node Number	Directional Deformation (mm)
1	2.8635e-014
2	2.7619e-014
3	9.1849e-016
4	9.9499e-016
5	1.1413e-015
6	1.3099e-015
7	1.4727e-015
8	2.1309e-015
9	2.5831e-015
10	3.0583e-015
11	6.0586e-015
12	1.0741e-014
13	1.4647e-014
14	2.8472e-014
15	1.7172e-014
16	2.3906e-014
17	2.5986e-014
18	1.6013e-014
19	1.1851e-014
20	9.165e-016
21	1.3943e-014
22	1.7634e-014
23	2.4225e-014
24	2.323e-014
25	1.7899e-014
26	2.258e-014
27	1.4433e-014
28	1.1e-014
29	6.1336e-015
30	3.3609e-015
31	2.5582e-015
32	2.1244e-015
33	1.4657e-015
34	1.3327e-015
35	1.1534e-015
36	9.9084e-016
37	2.8306e-014
38	2.4733e-014
39	2.8238e-014
40	1.7204e-014
41	2.6616e-014
42	2.78e-014
43	1.7254e-014
44	3.105e-014
45	1.4547e-014
46	2.8811e-014
47	2.3857e-014
48	2.444e-014
49	2.2196e-014
50	2.2629e-014
51	2.6345e-014
52	2.8502e-014
53	2.9574e-014
54	3.0805e-014
55	3.1135e-014
56	3.1303e-014
57	3.136e-014
58	3.1372e-014
59	3.1254e-014
60	3.1148e-014
61	2.6698e-014
62	2.235e-014
63	1.8013e-014
64	1.3684e-014
65	9.3821e-015
66	5.1307e-015
67	2.5178e-014
68	1.8217e-014
69	2.6787e-014
70	2.3503e-014
71	1.9396e-014
72	2.3658e-014
73	2.4525e-014
74	3.1049e-014
75	1.7283e-014
76	2.388e-014
77	2.0997e-014
78	1.9796e-014
79	2.6472e-014
80	2.8464e-014
81	3.0822e-014
82	3.1186e-014
83	3.1335e-014
84	3.1358e-014
85	3.1188e-014
86	2.4956e-014
87	1.8878e-014
88	1.2815e-014
89	6.8187e-015
90	1.0196e-014
91	1.7737e-014
92	2.5166e-014
93	8.4258e-015
94	1.3054e-014
95	1.7466e-014
96	2.2805e-014
97	2.6078e-014
98	2.158e-014
99	2.0174e-014
100	4.5666e-015
101	1.1785e-014
102	9.3599e-015
103	7.7268e-015
104	1.5881e-014
105	2.0439e-014
106	1.1532e-014
107	2.5596e-014
108	1.2383e-014
109	1.0934e-014
110	4.5414e-015
111	2.2609e-014
112	1.8498e-014
113	2.6263e-014
114	1.0819e-014
115	1.6579e-014
116	1.171e-014
117	1.0185e-014
118	1.9289e-014
119	1.9807e-014
120	2.4443e-014
121	2.5406e-014
122	2.2503e-014
123	2.6465e-014
124	1.7274e-014
125	1.6921e-014
126	1.6273e-014
127	7.3075e-015
128	1.2567e-014
129	1.5575e-014
130	2.0087e-014
131	1.7611e-014
132	2.6446e-014
133	1.4238e-014
134	7.22e-015
135	6.096e-015
136	0.
137	0.
138	0.
139	0.
140	1.1639e-016
141	1.9319e-016
142	6.2406e-017
143	-2.2933e-017
144	-3.195e-017
145	-2.0327e-018
146	0.
147	0.
148	-1.431e-016
149	-1.2658e-016
150	-4.5981e-016
151	-3.7794e-016
152	3.2636e-016
153	3.7696e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.845e-020
166	-1.1795e-019
167	-5.337e-019
168	-1.1683e-018
169	-1.1714e-018
170	-7.3523e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.2656e-015
184	2.9318e-015
185	-2.5922e-015
186	-3.6783e-015
187	2.8112e-015
188	-1.2395e-015
189	0.
190	1.2516e-016
191	-2.3386e-016
192	-2.1789e-015
193	-3.7591e-015
194	4.2168e-015
195	-6.9415e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9927e-015
232	-1.4861e-016
233	-7.1728e-017
234	7.5706e-016
235	-1.9333e-015
236	-1.5401e-015
237	0.
238	0.
239	0.
240	-2.8103e-019
241	-3.2464e-019
242	-4.3215e-019
243	-9.246e-019
244	-1.081e-018
245	-7.7926e-019
246	0.
247	0.
248	0.
249	0.
250	9.7941e-019
251	2.0979e-017
252	5.4944e-019
253	5.233e-018
254	1.1255e-016
255	7.5188e-018
256	3.5962e-015
257	-7.4486e-016
258	-3.2364e-015
259	1.5751e-015
260	-4.709e-016
261	-9.6836e-016
262	1.3407e-015
263	1.815e-015
264	-1.8689e-015
265	5.2519e-016
266	-1.6423e-015
267	6.1623e-018
268	5.2093e-017
269	1.6437e-017
270	2.8348e-018
271	6.3777e-017
272	9.9343e-019
273	1.7713e-017
274	1.0341e-016
275	6.4376e-018
276	9.0073e-019
277	9.5354e-019
278	9.3955e-018
279	1.0813e-017
280	-2.7612e-019
281	1.9746e-016
282	0.
283	-3.1529e-016
284	9.7366e-019
285	2.1134e-017
286	0.
287	3.2579e-018
288	9.7456e-016
289	-1.3029e-016
290	-3.9038e-016
291	7.9895e-016
292	-7.1574e-016
293	-2.5705e-016
294	1.2885e-015
295	-2.7716e-016
296	1.2418e-019
297	-6.2324e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
