Node Number	Directional Deformation (mm)
1	2.8747e-003
2	9.9536e-004
3	-6.7243
4	-8.3446
5	-9.8763
6	-11.347
7	-12.533
8	-13.327
9	-13.796
10	-11.677
11	-7.913
12	-0.49516
13	-0.15849
14	-0.59878
15	0.10682
16	3.6514e-002
17	6.2411e-003
18	-1.1147e-002
19	-8.1206e-003
20	-6.7923
21	-1.4425e-002
22	-1.1971e-002
23	1.9892e-002
24	6.7441e-003
25	5.1164e-002
26	-0.51417
27	0.78329
28	-1.7869
29	-8.4938
30	-12.26
31	-13.771
32	-13.431
33	-12.608
34	-11.398
35	-9.9203
36	-8.3931
37	-9.9625e-003
38	-1.7032e-002
39	-7.7295e-003
40	-3.0611e-003
41	-4.5152e-003
42	-5.8908e-003
43	-8.8697e-003
44	-7.5766
45	-1.5634e-002
46	-8.4507e-003
47	8.8313e-002
48	0.18161
49	-8.3011e-002
50	-0.21991
51	0.46234
52	-2.6002
53	-9.992
54	-14.556
55	-15.159
56	-14.26
57	-13.264
58	-11.948
59	-10.574
60	-9.0989
61	-7.5014
62	-7.432
63	-7.3271
64	-7.239
65	-7.1058
66	-6.9342
67	-1.9581e-002
68	-1.4774e-002
69	-6.7786e-003
70	-1.2606e-002
71	-2.4589e-003
72	-4.2984e-003
73	-1.8781e-002
74	-7.6291
75	-1.0704e-002
76	6.8493e-002
77	8.1053e-002
78	-0.5027
79	-2.2461e-002
80	-7.4369
81	-14.645
82	-15.133
83	-13.638
84	-11.769
85	-9.7686
86	-7.5216
87	-7.3996
88	-7.2713
89	-7.0558
90	-12.452
91	0.32344
92	-0.10148
93	-11.55
94	3.2355e-002
95	1.3595
96	-13.584
97	3.1103e-002
98	-13.155
99	-10.43
100	-0.26365
101	-4.6563
102	-14.198
103	-9.7826
104	-6.9975e-002
105	-13.544
106	-6.0423
107	-9.5866e-002
108	0.13091
109	-12.895
110	-0.13854
111	-9.4835
112	-11.591
113	3.8572e-002
114	-14.046
115	0.53536
116	2.9794e-002
117	-10.227
118	-0.30559
119	0.19764
120	7.0849e-004
121	-10.058
