Node Number	Directional Deformation (mm)
1	-2.0555e-003
2	-2.5022e-003
3	-17.235
4	-18.256
5	-19.115
6	-19.864
7	-20.12
8	-19.692
9	-18.834
10	-15.435
11	-10.173
12	-1.8903
13	1.144
14	-0.17338
15	1.8775e-002
16	1.3189e-002
17	1.4053e-002
18	6.2044e-003
19	3.733e-004
20	-17.278
21	5.7912e-003
22	9.2294e-003
23	1.5933e-002
24	-1.5992e-002
25	1.4522e-002
26	9.0051e-002
27	1.642
28	-2.8878
29	-10.926
30	-16.058
31	-18.88
32	-19.799
33	-20.196
34	-19.902
35	-19.139
36	-18.276
37	1.0395e-004
38	8.2267e-003
39	-1.0073e-002
40	-1.6418e-002
41	-7.2961e-003
42	-3.8002e-003
43	-2.7572e-005
44	-17.345
45	5.217e-003
46	4.3764e-003
47	-4.7859e-003
48	-9.6183e-002
49	-0.28839
50	-8.3467e-002
51	0.40712
52	-4.0456
53	-11.82
54	-17.761
55	-20.
56	-20.332
57	-20.242
58	-19.72
59	-19.083
60	-18.271
61	-17.484
62	-17.581
63	-17.615
64	-17.645
65	-17.578
66	-17.452
67	6.3439e-003
68	5.0023e-003
69	8.5785e-004
70	-6.4643e-003
71	-2.1165e-002
72	-9.8055e-003
73	1.221e-002
74	-17.372
75	2.5305e-003
76	-1.7009e-002
77	-0.24086
78	-0.25854
79	-0.15318
80	-8.9804
81	-17.861
82	-20.401
83	-20.415
84	-19.654
85	-18.655
86	-17.55
87	-17.638
88	-17.671
89	-17.529
90	-20.538
91	9.6497e-003
92	-0.30814
93	-15.556
94	-0.11613
95	0.76051
96	-20.445
97	-2.5314e-002
98	-16.939
99	-19.342
100	-7.8044e-003
101	-6.4994
102	-20.22
103	-19.175
104	-0.23717
105	-20.342
106	-8.48
107	-0.33795
108	0.5937
109	-20.567
110	-0.20656
111	-12.264
112	-19.913
113	-0.12318
114	-19.036
115	4.6818e-003
116	-7.0861e-002
117	-19.43
118	-2.4437
119	-1.2233
120	-4.9902e-004
121	-19.011
122	-18.748
123	-20.207
124	-0.12787
125	-16.104
126	-19.756
127	-11.775
128	0.96422
129	-0.31197
130	-3.8628e-002
131	-18.619
132	-20.08
133	0.20933
134	-0.24087
135	-20.501
136	0.
137	0.
138	0.
139	0.
140	-0.12726
141	-0.25935
142	-0.42645
143	-0.46304
144	-0.39733
145	-0.16999
146	0.
147	0.
148	-0.31942
149	-0.57359
150	-0.63688
151	-0.59386
152	-0.489
153	-0.3211
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2272e-003
166	3.8673e-003
167	5.3793e-003
168	5.3568e-003
169	4.1576e-003
170	2.2004e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0628
184	-0.65628
185	-0.79897
186	-1.0467
187	-0.83987
188	-0.7636
189	0.
190	-0.37942
191	-0.52497
192	-0.83923
193	-0.91548
194	-0.64676
195	-0.43476
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3228e-003
232	-3.6142e-003
233	-6.6008e-003
234	-8.8658e-003
235	-1.4399e-002
236	-2.3384e-004
237	0.
238	0.
239	0.
240	2.2347e-003
241	3.5653e-003
242	5.3645e-003
243	5.373e-003
244	4.389e-003
245	2.4777e-003
246	0.
247	0.
248	0.
249	0.
250	3.8143e-003
251	-6.5719e-002
252	1.3772e-003
253	-7.1234e-003
254	-0.4464
255	-1.2927e-002
256	-0.13014
257	-0.11134
258	-0.23896
259	-7.5868e-002
260	-0.36468
261	-3.576e-002
262	-5.6128e-002
263	-0.22956
264	-0.12578
265	-0.14823
266	-1.5989e-002
267	-9.7638e-003
268	-0.16277
269	-5.9317e-002
270	-3.6564e-004
271	-0.25925
272	2.9476e-003
273	-4.5489e-002
274	-0.29415
275	-1.3746e-002
276	2.8987e-003
277	1.5039e-003
278	-0.10702
279	-0.20148
280	3.0967e-003
281	-0.2452
282	0.
283	-0.81722
284	1.0168e-003
285	-7.9748e-002
286	0.
287	-0.35137
288	-7.4213e-002
289	-0.30822
290	-0.71168
291	-0.40536
292	-5.6305e-002
293	-3.7184e-002
294	-0.48365
295	-7.9423e-003
296	2.218e-003
297	-0.58265
298	-23.791
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.442
308	-24.553
309	-24.631
310	-24.591
311	-24.409
312	-24.141
313	-24.062
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.589
335	-22.752
336	-22.101
337	-23.836
338	-23.103
339	-23.223
340	-23.6
341	-23.927
342	-24.097
343	-24.053
344	-23.201
345	-23.471
346	-23.118
347	-22.945
348	-22.805
349	-22.609
350	-22.273
351	-21.967
352	-17.786
353	-17.85
354	-18.009
355	-18.236
356	-18.569
357	-18.92
358	-19.341
359	-19.811
360	-20.38
361	-20.955
362	-17.701
363	-17.713
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.002
369	-24.987
370	-24.949
371	-24.057
372	-22.813
373	-21.83
374	-21.137
375	-20.468
376	-19.938
377	-19.447
378	-18.976
379	-18.584
380	-18.282
381	-17.981
382	-17.845
383	-19.65
384	-22.677
385	-22.159
386	-21.634
387	-21.176
388	-20.732
389	-20.347
390	-20.122
391	-19.862
392	-19.709
393	-18.032
394	-18.308
395	-18.568
396	-18.837
397	-19.111
398	-19.379
399	-24.921
400	-19.529
401	-23.112
402	-24.974
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.142
409	-22.593
410	-23.644
411	-24.478
412	-25.097
413	-20.04
414	-25.017
415	-24.997
416	-24.997
417	-20.98
418	-24.701
419	-19.647
420	-20.285
421	-18.744
422	-21.299
423	-19.398
424	-19.049
425	-20.563
426	-21.58
427	-18.525
428	-22.322
429	-19.688
430	-19.258
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.611
443	-21.142
444	-25.038
445	-25.329
446	-23.053
447	-22.455
448	-22.669
449	-18.959
450	-18.141
451	-23.505
452	-21.364
453	-19.956
454	-24.001
