Node Number	Directional Deformation (mm)
1	8.7157e-004
2	3.5286e-004
3	-15.886
4	-17.105
5	-18.167
6	-19.129
7	-19.729
8	-19.79
9	-19.549
10	-16.354
11	-10.838
12	-0.91449
13	0.75618
14	-0.65712
15	2.6888e-002
16	1.5338e-002
17	9.1157e-003
18	-6.0872e-003
19	-6.359e-003
20	-15.933
21	-5.7488e-003
22	-4.3586e-003
23	1.7851e-002
24	-2.5528e-002
25	-9.81e-003
26	-0.42067
27	1.7347
28	-2.6495
29	-11.813
30	-17.09
31	-19.562
32	-19.912
33	-19.796
34	-19.156
35	-18.189
36	-17.131
37	-1.4513e-003
38	-4.0142e-003
39	-1.5886e-002
40	-1.7235e-002
41	-1.0631e-002
42	-7.9311e-003
43	-6.8378e-003
44	-16.32
45	-7.4308e-003
46	2.8345e-004
47	6.4305e-002
48	6.3814e-002
49	-0.35734
50	-0.3197
51	0.71034
52	-3.6577
53	-12.89
54	-18.967
55	-20.402
56	-20.139
57	-19.797
58	-19.091
59	-18.278
60	-17.334
61	-16.379
62	-16.443
63	-16.448
64	-16.439
65	-16.329
66	-16.153
67	-5.2328e-004
68	-6.117e-003
69	-5.0365e-003
70	-1.6558e-002
71	-2.0435e-002
72	-1.2304e-002
73	-7.8192e-004
74	-16.352
75	-6.971e-003
76	4.1048e-002
77	-0.12749
78	-0.70382
79	1.2559e-002
80	-9.8382
81	-19.095
82	-20.642
83	-19.998
84	-18.991
85	-17.771
86	-16.437
87	-16.484
88	-16.465
89	-16.259
90	-20.092
91	-9.6104e-003
92	-0.29417
93	-16.624
94	-8.4172e-002
95	1.3086
96	-20.274
97	-7.6294e-003
98	-18.059
99	-18.565
100	-0.32702
101	-7.1632
102	-20.827
103	-18.253
104	-0.23781
105	-20.26
106	-9.1057
107	-0.32389
108	0.33232
109	-20.286
110	-0.33215
111	-12.929
112	-19.331
113	-7.9887e-002
114	-20.078
115	9.8583e-002
116	-4.9245e-002
117	-18.585
118	-1.4005
119	-0.31364
120	-5.7156e-003
121	-18.164
122	-19.464
123	-19.817
124	-7.4294e-002
125	-17.252
126	-20.31
127	-12.374
128	1.7166
129	-0.54702
130	-3.6397e-002
131	-17.653
132	-20.346
133	-1.4209e-002
134	-0.3453
135	-20.402
136	0.
137	0.
138	0.
139	0.
140	-0.10596
141	-0.21687
142	-0.3616
143	-0.39236
144	-0.33927
145	-0.14466
146	0.
147	0.
148	-0.27493
149	-0.49496
150	-0.5525
151	-0.5168
152	-0.42842
153	-0.27798
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7308e-003
166	3.1378e-003
167	4.3217e-003
168	4.1237e-003
169	3.1934e-003
170	1.623e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91474
184	-0.5776
185	-0.70831
186	-0.93117
187	-0.71903
188	-0.66666
189	0.
190	-0.3044
191	-0.42361
192	-0.75167
193	-0.8042
194	-0.55008
195	-0.34077
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5615e-003
232	-4.3883e-003
233	-6.6677e-003
234	-8.438e-003
235	-1.4158e-002
236	-1.5827e-005
237	0.
238	0.
239	0.
240	1.7593e-003
241	2.8947e-003
242	4.3654e-003
243	4.2414e-003
244	3.3162e-003
245	1.8697e-003
246	0.
247	0.
248	0.
249	0.
250	4.8127e-003
251	-3.4441e-002
252	2.4346e-003
253	6.2922e-004
254	-0.37322
255	-1.5903e-003
256	-0.16167
257	-0.10897
258	-0.23434
259	-7.6265e-002
260	-0.3427
261	-3.4817e-002
262	-6.0696e-002
263	-0.21308
264	-0.1299
265	-0.16373
266	-1.4926e-002
267	-9.188e-004
268	-0.11501
269	-3.5974e-002
270	2.5166e-003
271	-0.20454
272	4.4368e-003
273	-2.0665e-002
274	-0.24328
275	-4.3164e-003
276	3.5341e-003
