Node Number	Directional Deformation (mm)
1	-2.5277e-003
2	-2.8233e-003
3	-16.772
4	-17.87
5	-18.805
6	-19.631
7	-20.017
8	-19.791
9	-19.183
10	-15.857
11	-10.483
12	-1.5451
13	1.074
14	-0.35689
15	1.4053e-002
16	1.6418e-002
17	1.3696e-002
18	5.899e-004
19	-3.2746e-003
20	-16.815
21	1.0253e-003
22	3.8664e-003
23	1.802e-002
24	-1.8528e-002
25	2.0049e-003
26	-8.5346e-002
27	1.7451
28	-2.7985
29	-11.325
30	-16.52
31	-19.213
32	-19.902
33	-20.093
34	-19.663
35	-18.827
36	-17.892
37	-2.5269e-003
38	3.1156e-003
39	-1.2669e-002
40	-1.744e-002
41	-9.0746e-003
42	-6.5316e-003
43	-3.8065e-003
44	-16.827
45	1.2884e-003
46	8.1959e-003
47	2.6962e-002
48	-4.2013e-002
49	-0.33683
50	-0.17784
51	0.54305
52	-3.9471
53	-12.297
54	-18.286
55	-20.239
56	-20.288
57	-20.082
58	-19.469
59	-18.735
60	-17.836
61	-16.981
62	-17.094
63	-17.144
64	-17.183
65	-17.12
66	-16.992
67	1.8129e-003
68	-1.2211e-004
69	-2.0245e-003
70	-1.0328e-002
71	-2.2033e-002
72	-1.1403e-002
73	7.1528e-003
74	-16.856
75	1.6595e-003
76	1.1181e-002
77	-0.21482
78	-0.42196
79	-6.5494e-002
80	-9.3706
81	-18.4
82	-20.555
83	-20.269
84	-19.385
85	-18.259
86	-17.057
87	-17.167
88	-17.213
89	-17.074
90	-20.393
91	8.007e-003
92	-0.31302
93	-16.024
94	-0.10557
95	0.98895
96	-20.414
97	-1.5275e-002
98	-17.448
99	-19.041
100	-0.13391
101	-6.7992
102	-20.502
103	-18.857
104	-0.24434
105	-20.345
106	-8.7831
107	-0.34338
108	0.51717
109	-20.488
110	-0.27012
111	-12.586
112	-19.702
113	-0.10757
114	-19.494
115	4.3972e-002
116	-6.1583e-002
117	-19.134
118	-2.1008
119	-0.89274
120	6.6587e-004
121	-18.659
122	-19.095
123	-20.074
124	-0.11104
125	-16.619
126	-20.023
127	-12.087
128	1.2589
129	-0.40343
130	-3.685e-002
131	-18.244
132	-20.249
133	0.1422
134	-0.30069
135	-20.507
136	0.
137	0.
138	0.
139	0.
140	-0.11906
141	-0.24302
142	-0.40184
143	-0.43652
144	-0.37579
145	-0.16057
146	0.
147	0.
148	-0.30289
149	-0.5447
150	-0.60565
151	-0.56512
152	-0.4663
153	-0.30496
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.015e-003
166	3.5754e-003
167	4.9502e-003
168	4.8192e-003
169	3.7331e-003
170	1.9361e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0073
184	-0.6266
185	-0.76661
186	-1.0065
187	-0.79768
188	-0.73004
189	0.
190	-0.34824
191	-0.48496
192	-0.80791
193	-0.87643
194	-0.61087
195	-0.39455
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8282e-003
232	-3.8414e-003
233	-6.5914e-003
234	-8.6957e-003
235	-1.4293e-002
236	5.0238e-005
237	0.
238	0.
239	0.
240	2.0358e-003
241	3.2958e-003
242	4.9667e-003
243	4.8958e-003
244	3.9105e-003
245	2.2059e-003
246	0.
247	0.
248	0.
249	0.
250	4.5236e-003
251	-5.0076e-002
252	2.0292e-003
253	-2.8961e-003
254	-0.41831
255	-6.7856e-003
256	-0.14586
257	-0.11237
258	-0.23873
259	-7.706e-002
260	-0.35439
261	-3.5505e-002
262	-5.8719e-002
263	-0.22383
264	-0.12946
265	-0.15354
266	-1.5312e-002
267	-4.9977e-003
268	-0.14081
269	-4.7675e-002
270	1.3045e-003
271	-0.23685
272	3.8995e-003
273	-3.2817e-002
274	-0.27433
275	-8.7293e-003
276	3.3688e-003
277	2.0981e-003
