Node Number	Directional Deformation (mm)
1	-9.416e-005
2	-5.783e-004
3	-15.974
4	-17.2
5	-18.263
6	-19.221
7	-19.793
8	-19.801
9	-19.489
10	-16.263
11	-10.772
12	-1.0604
13	0.82786
14	-0.604
15	1.7741e-002
16	1.5643e-002
17	1.0483e-002
18	-5.0601e-003
19	-6.1631e-003
20	-16.022
21	-4.6896e-003
22	-2.7778e-003
23	1.8254e-002
24	-2.4365e-002
25	-1.2971e-002
26	-0.36055
27	1.7308
28	-2.6846
29	-11.719
30	-16.983
31	-19.505
32	-19.921
33	-19.861
34	-19.25
35	-18.287
36	-17.227
37	-1.7287e-003
38	-2.4145e-003
39	-1.5084e-002
40	-1.7314e-002
41	-1.0434e-002
42	-7.9466e-003
43	-6.5766e-003
44	-16.185
45	-5.3396e-003
46	3.264e-003
47	5.8208e-002
48	4.0912e-002
49	-0.35917
50	-0.29227
51	0.67861
52	-3.7295
53	-12.774
54	-18.838
55	-20.393
56	-20.173
57	-19.839
58	-19.113
59	-18.269
60	-17.274
61	-16.309
62	-16.41
63	-16.448
64	-16.468
65	-16.381
66	-16.224
67	1.2917e-004
68	-5.2417e-003
69	-4.6086e-003
70	-1.5282e-002
71	-2.0911e-002
72	-1.1998e-002
73	1.208e-003
74	-16.218
75	-4.2778e-003
76	3.6583e-002
77	-0.14987
78	-0.6423
79	1.8151e-003
80	-9.7462
81	-18.962
82	-20.641
83	-20.043
84	-19.01
85	-17.737
86	-16.384
87	-16.479
88	-16.498
89	-16.323
90	-20.147
91	-2.9909e-003
92	-0.30031
93	-16.508
94	-8.9291e-002
95	1.2495
96	-20.31
97	-8.4459e-003
98	-17.95
99	-18.596
100	-0.28771
101	-7.0887
102	-20.771
103	-18.328
104	-0.24057
105	-20.285
106	-9.0462
107	-0.33027
108	0.3771
109	-20.328
110	-0.32373
111	-12.872
112	-19.373
113	-8.57e-002
114	-19.969
115	8.8924e-002
116	-5.1631e-002
117	-18.651
118	-1.5607
119	-0.43792
120	-3.7692e-003
121	-18.168
122	-19.407
123	-19.853
124	-8.2087e-002
125	-17.135
126	-20.266
127	-12.327
128	1.6144
129	-0.51933
130	-3.6353e-002
131	-17.68
132	-20.346
133	2.36e-002
134	-0.34162
135	-20.431
136	0.
137	0.
138	0.
139	0.
140	-0.10852
141	-0.22195
142	-0.36941
143	-0.40122
144	-0.34676
145	-0.14777
146	0.
147	0.
148	-0.28097
149	-0.50567
150	-0.56393
151	-0.52707
152	-0.43664
153	-0.2838
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7774e-003
166	3.2125e-003
167	4.4273e-003
168	4.2343e-003
169	3.2779e-003
170	1.6704e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93503
184	-0.58891
185	-0.72109
186	-0.94809
187	-0.7356
188	-0.6802
189	0.
190	-0.31309
191	-0.43591
192	-0.76416
193	-0.82021
194	-0.56394
195	-0.35521
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4307e-003
232	-4.261e-003
233	-6.626e-003
234	-8.4566e-003
235	-1.4136e-002
236	1.0197e-004
237	0.
238	0.
239	0.
240	1.8039e-003
241	2.9621e-003
242	4.4675e-003
243	4.3483e-003
244	3.4089e-003
245	1.9213e-003
246	0.
247	0.
248	0.
249	0.
250	4.812e-003
251	-3.67e-002
252	2.3994e-003
253	1.9705e-004
254	-0.38188
255	-2.222e-003
256	-0.15944
257	-0.11015
258	-0.23573
259	-7.6714e-002
260	-0.34494
261	-3.5017e-002
262	-6.0547e-002
263	-0.21656
264	-0.13063
265	-0.16172
266	-1.4976e-002
267	-1.4243e-003
268	-0.11918
269	-3.7529e-002
270	2.3945e-003
271	-0.20988
272	4.4011e-003
273	-2.2335e-002
274	-0.24916
275	-4.8635e-003
276	3.5409e-003
277	2.4265e-003
278	-8.0776e-002
279	-0.17045
280	3.124e-003
281	-0.25273
282	0.
283	-0.7305
284	2.0322e-003
285	-5.6547e-002
286	0.
287	-0.31696
288	-8.0114e-002
289	-0.27305
290	-0.6292
291	-0.35861
292	-6.3887e-002
293	-3.846e-002
294	-0.43884
295	-8.0673e-003
296	2.0803e-003
297	-0.52042
298	-23.943
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.603
308	-24.678
309	-24.713
310	-24.683
311	-24.543
312	-24.31
313	-24.23
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.255
335	-23.161
336	-22.672
337	-24.183
338	-23.467
339	-23.576
340	-23.913
341	-24.194
342	-24.358
343	-24.328
344	-23.697
345	-23.902
346	-23.61
347	-23.463
348	-23.326
349	-23.141
350	-22.84
351	-22.577
352	-19.238
353	-19.288
354	-19.414
355	-19.593
356	-19.857
357	-20.136
358	-20.468
359	-20.841
360	-21.29
361	-21.746
362	-19.167
363	-19.178
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.214
372	-23.209
373	-22.425
374	-21.878
375	-21.35
376	-20.933
377	-20.546
378	-20.174
379	-19.864
380	-19.626
381	-19.387
382	-19.28
383	-20.911
384	-23.289
385	-22.886
386	-22.475
387	-22.115
388	-21.765
389	-21.461
390	-21.284
391	-21.079
392	-20.958
393	-19.461
394	-19.707
395	-19.941
396	-20.183
397	-20.428
398	-20.668
399	-24.94
400	-20.814
401	-23.622
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.647
409	-23.222
410	-24.03
411	-24.631
412	-25.074
413	-21.218
414	-25.014
415	-24.998
416	-24.998
417	-21.813
418	-24.767
419	-20.845
420	-21.273
421	-20.053
422	-22.147
423	-20.57
424	-20.353
425	-21.573
426	-22.309
427	-19.891
428	-22.971
429	-20.908
430	-20.553
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.668
443	-22.01
444	-25.029
445	-25.25
446	-23.53
447	-23.014
448	-23.127
449	-20.271
450	-19.552
451	-23.846
452	-22.095
453	-20.989
454	-24.267
