Node Number	Directional Deformation (mm)
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.937
335	-22.963
336	-22.4
337	-24.023
338	-23.293
339	-23.41
340	-23.769
341	-24.072
342	-24.239
343	-24.202
344	-23.47
345	-23.704
346	-23.384
347	-23.224
348	-23.084
349	-22.892
350	-22.573
351	-22.288
352	-18.548
353	-18.605
354	-18.746
355	-18.947
356	-19.244
357	-19.557
358	-19.931
359	-20.35
360	-20.855
361	-21.368
362	-18.47
363	-18.481
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.952
371	-24.139
372	-23.018
373	-22.14
374	-21.523
375	-20.928
376	-20.458
377	-20.021
378	-19.603
379	-19.254
380	-18.986
381	-18.718
382	-18.598
383	-20.328
384	-23.008
385	-22.552
386	-22.087
387	-21.682
388	-21.289
389	-20.947
390	-20.747
391	-20.516
392	-20.38
393	-18.784
394	-19.047
395	-19.295
396	-19.552
397	-19.813
398	-20.069
399	-24.932
400	-20.218
401	-23.388
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.415
409	-22.933
410	-23.853
411	-24.561
412	-25.085
413	-20.673
414	-25.016
415	-24.997
416	-24.998
417	-21.419
418	-24.738
419	-20.286
420	-20.806
421	-19.435
422	-21.751
423	-20.016
424	-19.742
425	-21.102
426	-21.965
427	-19.247
428	-22.67
429	-20.341
430	-19.949
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.18
443	-21.604
444	-25.033
445	-25.287
446	-23.309
447	-22.752
448	-22.909
449	-19.656
450	-18.884
451	-23.688
452	-21.748
453	-20.498
454	-24.145
