Node Number	Directional Deformation (mm)
1	2.9078e-003
2	3.134e-003
3	-20.423
4	-18.391
5	-16.321
6	-14.224
7	-12.022
8	-9.8355
9	-7.5974
10	-5.2739
11	-2.9322
12	-1.1527
13	0.14099
14	9.5013e-002
15	3.9567e-002
16	9.5368e-003
17	-4.4028e-004
18	1.9677e-003
19	2.7529e-003
20	-20.506
21	3.4649e-003
22	1.7139e-003
23	-1.5563e-003
24	8.6891e-003
25	3.9652e-002
26	0.1218
27	0.12941
28	-1.1735
29	-2.9736
30	-5.3804
31	-7.6937
32	-9.917
33	-12.1
34	-14.306
35	-16.397
36	-18.458
37	4.3547e-003
38	5.1505e-003
39	2.5998e-003
40	2.2692e-003
41	3.2753e-003
42	3.6466e-003
43	3.7931e-003
44	-20.398
45	2.3807e-003
46	-5.6158e-003
47	-1.4941e-002
48	-2.137e-002
49	2.9165e-002
50	6.6272e-002
51	-4.577e-002
52	-1.0125
53	-2.7494
54	-5.1622
55	-7.5182
56	-9.7921
57	-12.008
58	-14.128
59	-16.253
60	-18.341
61	-20.418
62	-20.414
63	-20.407
64	-20.419
65	-20.431
66	-20.442
67	6.0616e-003
68	4.8295e-003
69	4.0822e-003
70	4.0483e-003
71	1.334e-003
72	1.8943e-003
73	5.2038e-003
74	-20.477
75	-1.3296e-003
76	-1.5992e-002
77	-2.2616e-002
78	7.0656e-002
79	-0.13201
80	-1.7843
81	-5.0482
82	-8.3908
83	-11.549
84	-14.56
85	-17.547
86	-20.489
87	-20.481
88	-20.495
89	-20.506
90	-13.317
91	0.12413
92	-1.0054e-002
93	-5.0344
94	-1.5989e-002
95	-0.10421
96	-10.95
97	-7.8234e-003
98	-4.7664
99	-16.401
100	0.14484
101	-1.3178
102	-8.9739
103	-17.046
104	1.1292e-003
105	-10.631
106	-2.0124
107	-2.3593e-004
108	0.22528
109	-12.241
110	5.6814e-002
111	-3.3559
112	-14.444
113	-1.4078e-002
114	-7.0601
115	0.10886
116	-1.2291e-002
117	-16.42
118	-1.0147
119	-0.70968
120	-1.9548e-003
121	-16.926
122	-6.7831
123	-12.252
124	-8.6176e-003
125	-4.642
126	-8.3035
127	-3.4623
128	2.1817e-002
129	6.3772e-002
130	-3.1329e-003
131	-18.15
132	-8.3248
133	6.6595e-002
134	5.1385e-002
135	-10.996
136	0.
137	0.
138	0.
139	0.
140	-1.0526e-002
141	-2.117e-002
142	-3.6324e-002
143	-4.1366e-002
144	-3.7517e-002
145	-1.597e-002
146	0.
147	0.
148	-3.1672e-002
149	-5.7314e-002
150	-5.9718e-002
151	-5.4416e-002
152	-4.376e-002
153	-2.4531e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.283e-004
166	-5.203e-004
167	-7.0594e-004
168	-6.9933e-004
169	-5.1943e-004
170	-2.6361e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.9982e-002
184	-5.9443e-002
185	-7.5688e-002
186	-9.3683e-002
187	-9.4679e-002
188	-6.436e-002
189	0.
190	-5.1055e-002
191	-7.9104e-002
192	-7.2264e-002
193	-9.088e-002
194	-6.3843e-002
195	-4.153e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.4814e-004
232	3.7951e-004
233	1.7695e-004
234	6.266e-006
235	-4.0458e-004
236	-4.3131e-004
237	0.
238	0.
239	0.
240	-1.5296e-004
241	-4.6504e-004
242	-7.2898e-004
243	-7.4072e-004
244	-5.1692e-004
245	-2.4382e-004
246	0.
247	0.
248	0.
249	0.
250	-1.5923e-003
251	-3.294e-003
252	-8.7194e-004
253	-2.475e-003
254	-3.671e-002
255	-3.564e-003
256	1.3329e-002
257	7.6028e-004
258	2.3269e-003
259	2.4243e-004
260	-2.5746e-002
261	1.2228e-005
262	1.7415e-003
263	-8.0903e-003
264	4.5849e-003
265	-4.0286e-003
266	1.0444e-004
267	-3.337e-003
268	-1.0997e-002
269	-4.0102e-003
270	-1.8117e-003
271	-1.9647e-002
272	-1.7951e-003
273	-3.2875e-003
274	-2.3037e-002
275	-3.92e-003
276	-1.1649e-003
277	-9.2844e-004
278	-7.4069e-003
279	-1.5853e-002
280	-8.084e-004
281	-3.6209e-003
282	0.
283	-7.866e-002
284	-7.315e-004
285	-4.5474e-003
286	0.
287	-3.595e-002
288	1.9868e-003
289	-3.0582e-002
290	-7.0841e-002
291	-3.6275e-002
292	4.5811e-003
293	1.2973e-003
294	-3.2514e-002
295	2.8187e-004
296	-3.4706e-004
297	-5.3354e-002
298	-11.938
299	-12.051
300	-12.051
301	-12.051
302	-12.051
303	-12.051
304	-12.051
305	-12.051
306	-12.051
307	-11.965
308	-11.986
309	-11.996
310	-12.002
311	-11.99
312	-11.977
313	-11.961
314	-12.051
315	-12.051
316	-12.051
317	-12.051
318	-12.051
319	-12.051
320	-12.051
321	-12.051
322	-12.051
323	-12.051
324	-12.051
325	-12.051
326	-12.051
327	-12.051
328	-12.051
329	-12.051
330	-12.051
331	-12.051
332	-12.051
333	-12.051
334	-11.583
335	-11.814
336	-11.695
337	-11.899
338	-11.843
339	-11.866
340	-11.89
341	-11.905
342	-11.928
343	-11.92
344	-11.703
345	-11.795
346	-11.711
347	-11.691
348	-11.683
349	-11.67
350	-11.64
351	-11.611
352	-10.926
353	-10.938
354	-10.966
355	-11.005
356	-11.063
357	-11.125
358	-11.198
359	-11.28
360	-11.378
361	-11.478
362	-10.911
363	-10.913
364	-12.051
365	-12.051
366	-12.051
367	-12.052
368	-12.05
369	-12.047
370	-12.045
371	-11.95
372	-11.791
373	-11.638
374	-11.509
375	-11.392
376	-11.3
377	-11.215
378	-11.133
379	-11.064
380	-11.012
381	-10.96
382	-10.936
383	-11.084
384	-11.634
385	-11.54
386	-11.441
387	-11.356
388	-11.275
389	-11.207
390	-11.167
391	-11.121
392	-11.094
393	-10.945
394	-10.97
395	-10.991
396	-11.014
397	-11.038
398	-11.061
399	-12.039
400	-11.062
401	-11.725
402	-12.047
403	-12.05
404	-12.051
405	-12.051
406	-12.051
407	-12.051
408	-11.716
409	-11.623
410	-11.832
411	-11.965
412	-12.065
413	-11.152
414	-12.052
415	-12.051
416	-12.051
417	-11.434
418	-12.024
419	-11.137
420	-11.311
421	-11.045
422	-11.429
423	-11.16
424	-11.049
425	-11.294
426	-11.522
427	-10.998
428	-11.589
429	-11.119
430	-11.056
431	-12.051
432	-12.051
433	-12.051
434	-12.051
435	-12.051
436	-12.051
437	-12.051
438	-12.051
439	-12.051
440	-12.051
441	-12.051
442	-11.25
443	-11.405
444	-12.056
445	-12.1
446	-11.725
447	-11.653
448	-11.748
449	-11.04
450	-10.959
451	-11.84
452	-11.518
453	-11.275
454	-11.896
