Node Number	Directional Deformation (mm)
1	6.2168e-015
2	6.3896e-015
3	-6.98e-014
4	-6.2713e-014
5	-5.5375e-014
6	-4.792e-014
7	-4.0354e-014
8	-3.1651e-014
9	-2.3458e-014
10	-1.5652e-014
11	-3.9528e-015
12	7.473e-015
13	1.868e-014
14	2.626e-014
15	2.714e-014
16	2.4575e-014
17	1.4087e-014
18	1.1767e-014
19	8.9754e-015
20	-6.9806e-014
21	1.0901e-014
22	1.3515e-014
23	1.5615e-014
24	2.2053e-014
25	2.6751e-014
26	2.5077e-014
27	1.7638e-014
28	7.8737e-015
29	-3.7603e-015
30	-1.5101e-014
31	-2.3512e-014
32	-3.1645e-014
33	-4.0352e-014
34	-4.7866e-014
35	-5.534e-014
36	-6.273e-014
37	2.6231e-014
38	2.0271e-014
39	1.5932e-014
40	1.4422e-014
41	2.6549e-014
42	3.2602e-014
43	2.3476e-014
44	-5.8178e-014
45	2.9125e-014
46	2.6247e-014
47	1.854e-014
48	2.7035e-014
49	4.2601e-014
50	3.8015e-014
51	2.8239e-014
52	1.5402e-014
53	4.7678e-015
54	-4.595e-015
55	-1.2774e-014
56	-2.1023e-014
57	-2.8978e-014
58	-3.6951e-014
59	-4.4199e-014
60	-5.1279e-014
61	-6.0384e-014
62	-6.2524e-014
63	-6.4492e-014
64	-6.6236e-014
65	-6.7604e-014
66	-6.8771e-014
67	2.5319e-014
68	2.3399e-014
69	3.1196e-014
70	2.6951e-014
71	1.6642e-014
72	1.7589e-014
73	1.9632e-014
74	-5.8178e-014
75	2.9558e-014
76	1.9698e-014
77	3.3521e-014
78	4.0701e-014
79	2.7054e-014
80	9.2641e-015
81	-3.9664e-015
82	-1.5542e-014
83	-2.6917e-014
84	-3.8201e-014
85	-4.8392e-014
86	-6.1272e-014
87	-6.4144e-014
88	-6.6536e-014
89	-6.8349e-014
90	-4.3841e-014
91	4.2215e-015
92	2.302e-014
93	-1.7761e-014
94	3.0956e-014
95	9.7684e-015
96	-3.1994e-014
97	3.2635e-014
98	-1.3573e-014
99	-5.0484e-014
100	2.7573e-014
101	-5.7968e-015
102	-3.0425e-014
103	-5.6499e-014
104	2.2842e-014
105	-3.2317e-014
106	-8.5598e-015
107	1.7705e-014
108	1.579e-014
109	-4.0467e-014
110	2.8839e-014
111	-6.1067e-015
112	-4.5069e-014
113	3.0251e-014
114	-2.4482e-014
115	3.2809e-015
116	2.9756e-014
117	-5.4037e-014
118	4.6645e-017
119	6.7552e-015
120	2.9394e-014
121	-4.9685e-014
122	-1.9578e-014
123	-3.406e-014
124	2.4441e-014
125	-1.5244e-014
126	-2.6463e-014
127	-1.1501e-014
128	7.9368e-015
129	1.7066e-014
130	2.9915e-014
131	-5.74e-014
132	-2.0489e-014
133	2.7548e-014
134	3.204e-014
135	-3.7014e-014
136	0.
137	0.
138	0.
139	0.
140	1.2777e-016
141	2.5836e-016
142	4.3425e-016
143	4.6179e-016
144	3.8915e-016
145	1.5799e-016
146	0.
147	0.
148	3.0849e-016
149	5.8786e-016
150	6.6293e-016
151	6.5095e-016
152	5.3365e-016
153	2.6891e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0617e-018
166	-3.6905e-018
167	-4.8223e-018
168	-4.8735e-018
169	-3.7739e-018
170	-1.9824e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.5287e-016
184	8.2224e-016
185	9.6141e-016
186	9.7025e-016
187	8.2284e-016
188	4.095e-016
189	0.
190	6.7363e-018
191	7.7986e-016
192	1.199e-015
193	1.3655e-015
194	1.1338e-015
195	3.2036e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0513e-016
232	-6.0697e-016
233	1.3219e-016
234	6.757e-016
235	7.6975e-016
236	-9.7772e-018
237	0.
238	0.
239	0.
240	-1.6251e-018
241	-3.294e-018
242	-4.9498e-018
243	-4.9921e-018
244	-3.9534e-018
245	-2.036e-018
246	0.
247	0.
248	0.
249	0.
250	-5.8691e-018
251	3.2324e-017
252	-3.0399e-018
253	-1.8424e-018
254	4.5241e-016
255	-3.177e-019
256	-4.723e-016
257	-2.4903e-016
258	1.8756e-015
259	2.9757e-017
260	8.4524e-016
261	-1.8846e-016
262	-3.5206e-016
263	5.2681e-016
264	-7.9115e-017
265	-7.6544e-016
266	-7.8501e-016
267	-1.8142e-018
268	1.2376e-016
269	3.5906e-017
270	-3.8076e-018
271	2.3349e-016
272	-6.2785e-018
273	1.5925e-017
274	2.8014e-016
275	2.0605e-018
276	-4.4684e-018
277	-3.6665e-018
278	8.6245e-017
279	1.9136e-016
280	-4.0382e-018
281	2.424e-016
282	0.
283	8.9175e-016
284	-1.9064e-018
285	6.2426e-017
286	0.
287	1.393e-016
288	-5.359e-017
289	2.5081e-016
290	7.2986e-016
291	6.9705e-016
292	-2.2402e-017
293	-1.3904e-016
294	3.1831e-016
295	-2.6233e-016
296	-2.1232e-018
297	6.5105e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
