Node Number	Directional Deformation (mm)
1	8.8852e-005
2	-1.7814e-003
3	-4.5999
4	-6.3704
5	-8.0636
6	-9.702
7	-11.065
8	-12.081
9	-12.752
10	-10.81
11	-7.4193
12	-0.32539
13	-0.2328
14	-0.80355
15	-1.616e-002
16	-2.9639e-003
17	2.3625e-003
18	-1.37e-002
19	-9.3136e-003
20	-4.6764
21	-1.474e-002
22	-1.4008e-002
23	1.279e-002
24	-3.052e-002
25	-7.0205e-002
26	-0.71942
27	0.70649
28	-1.6057
29	-7.9616
30	-11.398
31	-12.718
32	-12.189
33	-11.148
34	-9.7623
35	-8.1173
36	-6.4273
37	-1.1473e-002
38	-1.3797e-002
39	-5.2102e-003
40	-2.188e-003
41	-2.4423e-003
42	-5.909e-003
43	-9.3346e-003
44	-5.9665
45	-1.0173e-002
46	4.2267e-003
47	9.9016e-002
48	0.16195
49	-0.15828
50	-0.26949
51	0.46296
52	-2.5775
53	-9.8483
54	-14.196
55	-14.596
56	-13.495
57	-12.311
58	-10.811
59	-9.272
60	-7.6393
61	-5.7979
62	-5.6381
63	-5.4486
64	-5.2835
65	-5.0866
66	-4.8586
67	-1.8703e-002
68	-1.4539e-002
69	-5.8344e-003
70	-9.1582e-003
71	-2.1314e-003
72	-1.2743e-003
73	-1.3634e-002
74	-6.0271
75	-1.3262e-003
76	7.7222e-002
77	3.1765e-002
78	-0.56227
79	-2.6629e-002
80	-7.3596
81	-14.292
82	-14.508
83	-12.741
84	-10.611
85	-8.3805
86	-5.7889
87	-5.5448
88	-5.3101
89	-5.01
90	-10.959
91	0.76278
92	-0.10567
93	-10.593
94	2.3595e-002
95	1.5056
96	-12.478
97	3.3715e-002
98	-12.458
99	-8.8839
100	-0.3417
101	-3.9584
102	-12.994
103	-7.9979
104	-9.3279e-002
105	-12.403
106	-5.2852
107	-3.3928e-002
108	0.21467
109	-11.478
110	-0.21258
111	-9.0115
112	-10.142
113	3.1696e-002
114	-12.987
115	1.0536
116	3.1342e-002
117	-8.5068
118	0.11781
119	0.35032
120	5.8649e-003
121	-8.5735
122	-13.076
123	-11.806
124	3.5616e-002
125	-11.627
126	-13.027
127	-7.7125
128	1.4524
129	-0.30867
130	5.7666e-003
131	-7.297
132	-13.754
133	3.77e-002
134	-0.22619
135	-11.97
136	0.
137	0.
138	0.
139	0.
140	-4.9007e-003
141	-9.798e-003
142	-1.756e-002
143	-1.5631e-002
144	-1.0179e-002
145	-4.3476e-003
146	0.
147	0.
148	-5.9921e-003
149	-1.1483e-002
150	-2.0482e-002
151	-2.8e-002
152	-2.2505e-002
153	-9.7101e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.1888e-005
166	1.3135e-004
167	1.8494e-004
168	1.9777e-004
169	1.5985e-004
170	8.5763e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0406e-002
184	-3.2549e-002
185	-7.952e-002
186	-3.6309e-002
187	9.6129e-003
188	-1.6089e-002
189	0.
190	1.61e-002
191	3.0593e-002
192	-1.6569e-002
193	-0.14504
194	-6.574e-002
195	5.2241e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3384e-004
232	6.9447e-004
233	1.2733e-003
234	1.6983e-003
235	2.2761e-003
236	1.095e-003
237	0.
238	0.
239	0.
240	7.0491e-005
241	1.2452e-004
242	1.8607e-004
243	1.9639e-004
244	1.6294e-004
245	9.2514e-005
246	0.
247	0.
248	0.
249	0.
250	1.7984e-004
251	-1.646e-003
252	9.2951e-005
253	-6.2514e-005
254	-1.7452e-002
255	-1.9514e-004
256	-1.6102e-002
257	1.9066e-003
258	4.5626e-002
259	1.0142e-003
260	4.5383e-002
261	1.428e-003
262	-1.3375e-003
263	1.1742e-002
264	6.0192e-003
265	-2.1929e-003
266	9.0769e-004
267	-1.152e-004
268	-5.5489e-003
269	-1.7385e-003
270	5.3539e-005
271	-9.3516e-003
272	1.8179e-004
273	-1.033e-003
274	-1.1382e-002
275	-2.6966e-004
276	1.3008e-004
277	9.3552e-005
278	-3.1428e-003
279	-6.6518e-003
280	1.4239e-004
281	7.3083e-003
282	0.
283	-2.4267e-002
284	5.2544e-005
285	-2.6838e-003
286	0.
287	1.1021e-002
288	-1.2374e-004
289	-4.8384e-003
290	-1.5433e-002
291	-3.9369e-004
292	3.6823e-003
293	6.5826e-004
294	-4.8306e-003
295	3.495e-004
296	7.5746e-005
297	-2.9758e-002
298	-9.0226
299	-9.0226
300	-9.0226
301	-9.0226
302	-9.0226
303	-9.0226
304	-9.0226
305	-9.0226
306	-9.0226
307	-9.0226
308	-9.0226
309	-9.0226
310	-9.0226
311	-9.0226
312	-9.0226
313	-9.0226
314	-9.0226
315	-9.0226
316	-9.0226
317	-9.0226
318	-9.0226
319	-9.0226
320	-9.0226
321	-9.0226
322	-9.0226
323	-9.0226
324	-9.0226
325	-9.0226
326	-9.0226
327	-9.0226
328	-9.0226
