Node Number	Directional Deformation (mm)
1	1.0869e-003
2	5.6272e-004
3	-15.866
4	-17.084
5	-18.145
6	-19.109
7	-19.715
8	-19.787
9	-19.561
10	-16.373
11	-10.851
12	-0.883
13	0.74001
14	-0.66809
15	2.8998e-002
16	1.5187e-002
17	8.8016e-003
18	-6.2666e-003
19	-6.3636e-003
20	-15.913
21	-5.9364e-003
22	-4.6696e-003
23	1.774e-002
24	-2.5822e-002
25	-9.0313e-003
26	-0.43336
27	1.7347
28	-2.642
29	-11.831
30	-17.112
31	-19.573
32	-19.91
33	-19.782
34	-19.136
35	-18.168
36	-17.11
37	-1.358e-003
38	-4.3283e-003
39	-1.6059e-002
40	-1.7225e-002
41	-1.0667e-002
42	-7.9085e-003
43	-6.8638e-003
44	-16.35
45	-7.8381e-003
46	-3.6041e-004
47	6.5513e-002
48	6.8575e-002
49	-0.3565
50	-0.32515
51	0.71693
52	-3.6416
53	-12.913
54	-18.993
55	-20.403
56	-20.132
57	-19.789
58	-19.088
59	-18.281
60	-17.347
61	-16.395
62	-16.45
63	-16.448
64	-16.432
65	-16.318
66	-16.137
67	-6.3239e-004
68	-6.2675e-003
69	-5.112e-003
70	-1.6828e-002
71	-2.0336e-002
72	-1.2371e-002
73	-1.187e-003
74	-16.382
75	-7.5328e-003
76	4.1938e-002
77	-0.1226
78	-0.71671
79	1.4684e-002
80	-9.857
81	-19.122
82	-20.642
83	-19.989
84	-18.987
85	-17.779
86	-16.449
87	-16.485
88	-16.457
89	-16.245
90	-20.079
91	-1.1277e-002
92	-0.29291
93	-16.648
94	-8.3113e-002
95	1.3206
96	-20.266
97	-7.5247e-003
98	-18.081
99	-18.558
100	-0.336
101	-7.1789
102	-20.839
103	-18.237
104	-0.23717
105	-20.254
106	-9.1179
107	-0.32253
108	0.32228
109	-20.277
110	-0.33414
111	-12.941
112	-19.322
113	-7.8755e-002
114	-20.1
115	0.10047
116	-4.8776e-002
117	-18.57
118	-1.3659
119	-0.28716
120	-6.1628e-003
121	-18.164
122	-19.476
123	-19.809
124	-7.267e-002
125	-17.276
126	-20.318
127	-12.382
128	1.7377
129	-0.55281
130	-3.6438e-002
131	-17.647
132	-20.346
133	-2.2375e-002
134	-0.34618
135	-20.396
136	0.
137	0.
138	0.
139	0.
140	-0.1054
141	-0.21576
142	-0.35989
143	-0.39044
144	-0.33766
145	-0.14398
146	0.
147	0.
148	-0.27366
149	-0.4927
150	-0.55009
151	-0.51461
152	-0.42667
153	-0.27677
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7205e-003
