Node Number	Directional Deformation (mm)
1	4.4506e-004
2	-5.992e-005
3	-15.924
4	-17.147
5	-18.209
6	-19.169
7	-19.756
8	-19.795
9	-19.524
10	-16.315
11	-10.81
12	-0.97856
13	0.78833
14	-0.63455
15	2.2628e-002
16	1.5533e-002
17	9.7409e-003
18	-5.6706e-003
19	-6.3061e-003
20	-15.972
21	-5.3184e-003
22	-3.6868e-003
23	1.8057e-002
24	-2.5004e-002
25	-1.1405e-002
26	-0.39486
27	1.734
28	-2.6649
29	-11.773
30	-17.044
31	-19.538
32	-19.917
33	-19.825
34	-19.197
35	-18.232
36	-17.173
37	-1.5935e-003
38	-3.3338e-003
39	-1.5536e-002
40	-1.7272e-002
41	-1.0557e-002
42	-7.9605e-003
43	-6.7514e-003
44	-16.26
45	-6.5468e-003
46	1.6146e-003
47	6.1766e-002
48	5.3961e-002
49	-0.35854
50	-0.30807
51	0.69674
52	-3.6897
53	-12.84
54	-18.911
55	-20.399
56	-20.154
57	-19.815
58	-19.1
59	-18.273
60	-17.306
61	-16.348
62	-16.428
63	-16.447
64	-16.451
65	-16.352
66	-16.184
67	-2.4936e-004
68	-5.7672e-003
69	-4.8688e-003
70	-1.6012e-002
71	-2.0648e-002
72	-1.2165e-002
73	8.263e-005
74	-16.292
75	-5.7916e-003
76	3.9189e-002
77	-0.13735
78	-0.6771
79	8.1056e-003
80	-9.7989
81	-19.038
82	-20.642
83	-20.017
84	-18.998
85	-17.755
86	-16.413
87	-16.481
88	-16.479
89	-16.287
90	-20.116
91	-6.5497e-003
92	-0.29694
93	-16.575
94	-8.6417e-002
95	1.2832
96	-20.29
97	-7.9349e-003
98	-18.012
99	-18.578
100	-0.31003
101	-7.1307
102	-20.803
103	-18.286
104	-0.23916
105	-20.271
106	-9.08
107	-0.32679
108	0.35196
109	-20.305
110	-0.32875
111	-12.905
112	-19.35
113	-8.2377e-002
114	-20.031
115	9.4459e-002
116	-5.0264e-002
117	-18.614
118	-1.4708
119	-0.36785
120	-4.8405e-003
121	-18.166
122	-19.44
123	-19.832
124	-7.7714e-002
125	-17.202
126	-20.291
127	-12.355
128	1.673
129	-0.53523
130	-3.637e-002
131	-17.664
132	-20.347
133	2.3298e-003
134	-0.34402
135	-20.415
136	0.
137	0.
138	0.
139	0.
140	-0.10711
141	-0.21915
142	-0.3651
143	-0.39631
144	-0.34259
145	-0.14604
146	0.
147	0.
148	-0.27758
149	-0.49967
150	-0.55755
151	-0.52135
152	-0.43209
153	-0.2805
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7518e-003
166	3.172e-003
167	4.3698e-003
168	4.174e-003
169	3.2321e-003
170	1.6445e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92333
184	-0.58273
185	-0.71397
186	-0.93863
187	-0.7263
188	-0.67256
189	0.
190	-0.30818
191	-0.42898
192	-0.7572
193	-0.81125
194	-0.55624
195	-0.34741
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5071e-003
232	-4.3331e-003
233	-6.6485e-003
234	-8.4443e-003
235	-1.4148e-002
236	3.7716e-005
237	0.
238	0.
239	0.
240	1.7795e-003
241	2.9258e-003
242	4.4123e-003
243	4.2903e-003
244	3.3583e-003
245	1.8932e-003
246	0.
247	0.
248	0.
249	0.
250	4.819e-003
251	-3.5366e-002
252	2.4245e-003
253	4.5967e-004
254	-0.3771
255	-1.8451e-003
256	-0.16077
257	-0.10951
258	-0.23498
259	-7.6477e-002
260	-0.34372
261	-3.4908e-002
262	-6.0651e-002
263	-0.21466
264	-0.13027
265	-0.16291
266	-1.4948e-002
267	-1.1197e-003
268	-0.11679
269	-3.6659e-002
270	2.4704e-003
271	-0.20694
272	4.4294e-003
273	-2.1347e-002
274	-0.24591
275	-4.5423e-003
276	3.5414e-003
277	2.4458e-003
278	-7.9558e-002
279	-0.1682
280	3.1105e-003
281	-0.25237
282	0.
283	-0.72261
284	2.0522e-003
285	-5.5593e-002
286	0.
287	-0.31408
288	-8.0225e-002
289	-0.27003
290	-0.62182
291	-0.35414
292	-6.4046e-002
293	-3.8411e-002
294	-0.43472
295	-8.0644e-003
296	2.0631e-003
297	-0.51492
298	-23.953
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.614
308	-24.686
309	-24.718
310	-24.689
311	-24.553
312	-24.322
313	-24.242
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.301
335	-23.19
336	-22.711
337	-24.206
338	-23.493
339	-23.6
340	-23.934
341	-24.212
342	-24.375
343	-24.346
344	-23.728
345	-23.929
346	-23.641
347	-23.496
348	-23.36
349	-23.176
350	-22.878
351	-22.619
352	-19.334
353	-19.384
354	-19.508
355	-19.684
356	-19.943
357	-20.217
358	-20.545
359	-20.911
360	-21.352
361	-21.8
362	-19.264
363	-19.275
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.225
372	-23.236
373	-22.466
374	-21.929
375	-21.41
376	-21.001
377	-20.62
378	-20.255
379	-19.95
380	-19.716
381	-19.48
382	-19.376
383	-20.989
384	-23.328
385	-22.932
386	-22.527
387	-22.173
388	-21.829
389	-21.529
390	-21.355
391	-21.153
392	-21.035
393	-19.555
394	-19.799
395	-20.03
396	-20.269
397	-20.511
398	-20.748
399	-24.942
400	-20.893
401	-23.655
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.679
409	-23.262
410	-24.055
411	-24.641
412	-25.072
413	-21.291
414	-25.014
415	-24.998
416	-24.998
417	-21.869
418	-24.771
419	-20.921
420	-21.339
421	-20.138
422	-22.202
423	-20.647
424	-20.436
425	-21.638
426	-22.357
427	-19.98
428	-23.012
429	-20.984
430	-20.635
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.733
443	-22.067
444	-25.028
445	-25.244
446	-23.56
447	-23.05
448	-23.158
449	-20.355
450	-19.645
451	-23.869
452	-22.145
453	-21.058
454	-24.284
