Node Number	Directional Deformation (mm)
1	8.3711e-004
2	1.4857e-003
3	-19.106
4	-19.61
5	-19.976
6	-20.279
7	-19.816
8	-18.503
9	-16.678
10	-12.952
11	-8.0811
12	-1.9811
13	1.0104
14	0.1694
15	9.424e-002
16	2.7277e-002
17	1.0439e-002
18	8.6376e-003
19	4.2564e-003
20	-19.139
21	8.6888e-003
22	1.1423e-002
23	1.1126e-002
24	1.1865e-002
25	0.10182
26	0.3935
27	1.2614
28	-2.3716
29	-8.5663
30	-13.505
31	-16.795
32	-18.614
33	-19.862
34	-20.338
35	-20.012
36	-19.618
37	5.6781e-003
38	1.1089e-002
39	1.2012e-003
40	-3.1999e-003
41	1.1073e-003
42	1.704e-003
43	3.4146e-003
44	-19.515
45	8.5226e-003
46	-2.9161e-003
47	-2.804e-002
48	-9.1849e-002
49	-0.12045
50	5.0892e-002
51	0.1431
52	-3.0592
53	-8.6252
54	-14.305
55	-17.324
56	-19.008
57	-20.013
58	-20.15
59	-20.1
60	-19.867
61	-19.565
62	-19.57
63	-19.519
64	-19.49
65	-19.41
66	-19.298
67	1.2603e-002
68	7.3883e-003
69	4.8484e-003
70	3.527e-003
71	-6.3168e-003
72	5.7199e-004
73	1.3821e-002
74	-19.532
75	4.3363e-003
76	-3.497e-002
77	-0.16594
78	-7.1681e-003
79	-0.20986
80	-6.1663
81	-14.351
82	-18.167
83	-19.899
84	-20.196
85	-20.002
86	-19.584
87	-19.544
88	-19.503
89	-19.351
90	-20.461
91	0.13705
92	-0.15264
93	-12.695
94	-6.3299e-002
95	0.42345
96	-19.38
97	-1.316e-002
98	-13.402
99	-20.119
100	0.24786
101	-4.086
102	-18.207
103	-20.106
104	-0.11965
105	-19.155
106	-5.8671
107	-0.16762
108	0.62878
109	-20.129
110	1.0597e-002
111	-9.5478
112	-20.114
113	-6.3635e-002
114	-16.223
115	9.3804e-002
116	-3.8839e-002
117	-20.214
118	-2.1004
119	-1.2705
120	3.6977e-003
121	-20.085
122	-15.828
123	-19.825
124	-7.7297e-002
125	-12.687
126	-17.51
127	-9.2077
128	0.70816
129	-6.0325e-002
130	-1.5483e-002
131	-19.886
132	-17.775
133	0.27526
134	-2.582e-002
135	-19.596
136	0.
137	0.
138	0.
139	0.
140	-6.7906e-002
141	-0.13837
142	-0.22821
143	-0.25237
144	-0.22085
145	-9.4851e-002
146	0.
147	0.
148	-0.17954
149	-0.3217
150	-0.34772
151	-0.31633
152	-0.25518
153	-0.17027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0444e-004
166	1.3189e-003
167	2.0024e-003
168	2.1576e-003
169	1.6615e-003
170	9.7204e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.57185
184	-0.33137
185	-0.41595
186	-0.58942
187	-0.50297
188	-0.4324
189	0.
190	-0.22237
191	-0.31216
192	-0.44791
193	-0.4492
194	-0.31086
195	-0.20727
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.4283e-004
232	-3.0011e-004
233	-1.7642e-003
234	-2.9099e-003
235	-5.1172e-003
236	-3.9713e-004
237	0.
238	0.
239	0.
240	1.0639e-003
241	1.2502e-003
242	1.8598e-003
243	1.9843e-003
244	1.8638e-003
245	1.1313e-003
246	0.
247	0.
248	0.
249	0.
250	-2.206e-003
251	-5.3661e-002
252	-2.2296e-003
253	-1.5394e-002
254	-0.23935
255	-2.2779e-002
256	-1.459e-002
257	-4.0225e-002
258	-7.5895e-002
259	-2.5272e-002
260	-0.14761
261	-1.1873e-002
262	-1.4826e-002
263	-8.8887e-002
264	-3.8963e-002
265	-3.9255e-002
266	-5.4032e-003
267	-1.8298e-002
268	-0.10274
269	-4.5662e-002
270	-6.0084e-003
271	-0.14108
272	-3.5827e-003
273	-4.8585e-002
274	-0.15752
275	-1.9606e-002
276	-1.4886e-003
277	-2.2588e-003
278	-5.9799e-002
279	-0.1079
280	-3.4339e-004
281	-8.5915e-002
282	0.
283	-0.42714
284	-1.9127e-003
285	-4.7339e-002
286	0.
287	-0.17536
288	-2.0364e-002
289	-0.16791
290	-0.39578
291	-0.19738
292	-1.1893e-002
293	-1.0485e-002
294	-0.25602
295	-2.2124e-003
296	3.8748e-004
297	-0.30422
298	-21.068
299	-21.867
300	-21.867
301	-21.867
302	-21.867
303	-21.867
304	-21.867
305	-21.867
306	-21.867
307	-21.453
308	-21.539
309	-21.594
310	-21.58
311	-21.5
312	-21.329
313	-21.221
314	-21.867
315	-21.867
316	-21.867
317	-21.867
318	-21.867
319	-21.867
320	-21.867
321	-21.867
322	-21.867
323	-21.867
324	-21.867
325	-21.867
326	-21.867
327	-21.867
328	-21.867
329	-21.867
330	-21.867
331	-21.867
332	-21.867
333	-21.867
334	-19.283
335	-20.237
336	-19.675
337	-21.035
338	-20.505
339	-20.698
340	-20.961
341	-21.083
342	-21.183
343	-21.174
344	-20.471
345	-20.661
346	-20.411
347	-20.294
348	-20.19
349	-20.054
350	-19.801
351	-19.57
352	-16.401
353	-16.451
354	-16.573
355	-16.748
356	-17.004
357	-17.275
358	-17.597
359	-17.957
360	-18.389
361	-18.825
362	-16.335
363	-16.345
364	-21.868
365	-21.867
366	-21.865
367	-21.871
368	-21.866
369	-21.852
370	-21.829
371	-21.199
372	-20.267
373	-19.52
374	-18.971
375	-18.457
376	-18.052
377	-17.677
378	-17.316
379	-17.015
380	-16.783
381	-16.551
382	-16.447
383	-17.74
384	-20.074
385	-19.677
386	-19.27
387	-18.917
388	-18.574
389	-18.277
390	-18.104
391	-17.903
392	-17.785
393	-16.577
394	-16.775
395	-16.962
396	-17.155
397	-17.352
398	-17.544
399	-21.81
400	-17.647
401	-20.415
402	-21.848
403	-21.86
404	-21.867
405	-21.868
406	-21.867
407	-21.866
408	-20.43
409	-20.012
410	-20.837
411	-21.469
412	-21.938
413	-18.04
414	-21.877
415	-21.865
416	-21.865
417	-18.834
418	-21.675
419	-17.769
420	-18.299
421	-17.111
422	-19.045
423	-17.617
424	-17.318
425	-18.474
426	-19.291
427	-16.937
428	-19.821
429	-17.786
430	-17.461
431	-21.867
432	-21.867
433	-21.867
434	-21.867
435	-21.867
436	-21.867
437	-21.867
438	-21.867
439	-21.867
440	-21.867
441	-21.867
442	-18.479
443	-18.927
444	-21.894
445	-22.108
446	-20.391
447	-19.96
448	-20.167
449	-17.252
450	-16.657
451	-20.8
452	-19.133
453	-18.055
454	-21.117
