Node Number	Directional Deformation (mm)
1	-1.7467e-003
2	-3.6102e-003
3	-6.4566
4	-8.0176
5	-9.5079
6	-10.948
7	-12.126
8	-12.955
9	-13.446
10	-11.331
11	-7.7149
12	-0.3967
13	-0.16328
14	-0.81568
15	-2.9633e-002
16	-7.3269e-003
17	2.9306e-003
18	-1.4219e-002
19	-1.0343e-002
20	-6.5225
21	-1.5382e-002
22	-1.4152e-002
23	1.2867e-002
24	-3.449e-002
25	-8.1136e-002
26	-0.71016
27	0.79499
28	-1.6983
29	-8.29
30	-11.932
31	-13.419
32	-13.06
33	-12.201
34	-10.999
35	-9.5507
36	-8.0647
37	-1.2096e-002
38	-1.2675e-002
39	-4.6266e-003
40	-1.7912e-003
41	-2.0295e-003
42	-6.1132e-003
43	-1.0203e-002
44	-7.5164
45	-8.6498e-003
46	7.0489e-003
47	9.8734e-002
48	0.15292
49	-0.17769
50	-0.27062
51	0.48806
52	-2.6213
53	-9.9916
54	-14.491
55	-15.058
56	-14.125
57	-13.115
58	-11.793
59	-10.44
60	-8.9967
61	-7.3851
62	-7.2646
63	-7.1164
64	-6.9941
65	-6.8432
66	-6.6617
67	-1.8311e-002
68	-1.5124e-002
69	-5.6441e-003
70	-8.4101e-003
71	-2.1056e-003
72	-7.9598e-004
73	-1.2034e-002
74	-7.5671
75	6.6484e-004
76	7.629e-002
77	1.4509e-002
78	-0.56633
79	-9.229e-003
80	-7.4598
81	-14.584
82	-15.024
83	-13.494
84	-11.615
85	-9.6485
86	-7.3814
87	-7.1939
88	-7.0186
89	-6.784
90	-12.046
91	0.75003
92	-0.10578
93	-11.088
94	1.9407e-002
95	1.5259
96	-13.267
97	3.5371e-002
98	-12.829
99	-10.151
100	-0.33065
101	-4.147
102	-13.757
103	-9.434
104	-9.6707e-002
105	-13.201
106	-5.5298
107	-3.4518e-002
108	0.25784
109	-12.485
110	-0.21934
111	-9.247
112	-11.271
113	3.1111e-002
114	-13.603
115	1.0264
116	2.9579e-002
117	-9.8799
118	2.9169e-002
119	0.33332
120	7.8168e-003
121	-9.8542
122	-13.58
123	-12.678
124	3.4059e-002
125	-12.018
126	-13.69
127	-8.081
128	1.505
129	-0.3124
130	5.8995e-003
131	-8.7624
132	-14.323
133	5.3928e-002
134	-0.23626
135	-12.917
136	0.
137	0.
138	0.
139	0.
140	-5.3247e-003
141	-1.0669e-002
142	-1.9148e-002
143	-1.7427e-002
144	-1.1728e-002
145	-5.0091e-003
146	0.
147	0.
148	-7.1287e-003
149	-1.3692e-002
150	-2.2995e-002
151	-3.0385e-002
152	-2.4352e-002
153	-1.0543e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8743e-005
166	1.4427e-004
167	2.029e-004
168	2.1355e-004
169	1.7192e-004
170	9.1499e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1002e-002
184	-3.4993e-002
185	-8.3921e-002
186	-4.1713e-002
187	7.8126e-003
188	-1.6719e-002
189	0.
190	1.694e-002
191	3.1121e-002
192	-1.9937e-002
193	-0.15168
194	-6.975e-002
195	5.4541e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5268e-004
232	7.643e-004
233	1.3454e-003
234	1.7591e-003
235	2.3535e-003
236	1.2248e-003
237	0.
238	0.
239	0.
240	7.8219e-005
241	1.3652e-004
242	2.0429e-004
243	2.1314e-004
244	1.7531e-004
245	9.9723e-005
246	0.
247	0.
248	0.
249	0.
250	2.0556e-004
251	-1.7426e-003
252	1.0719e-004
253	-3.9273e-005
254	-1.907e-002
255	-1.7242e-004
256	-1.6457e-002
257	1.5149e-003
258	4.575e-002
259	6.7118e-004
260	4.815e-002
261	1.3877e-003
262	-1.6096e-003
263	1.1264e-002
264	5.3452e-003
265	-1.0123e-003
266	9.7923e-004
267	-9.8716e-005
268	-5.9996e-003
269	-1.8461e-003
270	7.3183e-005
271	-1.0201e-002
272	2.0553e-004
273	-1.0772e-003
274	-1.239e-002
275	-2.6661e-004
276	1.4856e-004
277	1.0688e-004
278	-3.4443e-003
279	-7.3332e-003
280	1.5629e-004
281	7.0007e-003
282	0.
283	-2.6929e-002
284	6.6701e-005
285	-2.8639e-003
286	0.
287	1.1838e-002
288	-3.6528e-004
289	-5.5857e-003
290	-1.8153e-002
291	-1.3567e-003
292	3.4751e-003
293	5.6033e-004
294	-5.6983e-003
295	3.6286e-004
296	8.5625e-005
297	-3.2115e-002
298	-11.841
299	-11.842
300	-11.842
301	-11.842
302	-11.842
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.842
312	-11.842
313	-11.842
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.839
335	-11.841
336	-11.84
337	-11.842
338	-11.841
339	-11.841
340	-11.841
341	-11.842
342	-11.842
343	-11.842
344	-11.841
345	-11.842
346	-11.841
347	-11.841
348	-11.841
349	-11.84
350	-11.84
351	-11.84
352	-11.833
353	-11.833
354	-11.833
355	-11.834
356	-11.834
357	-11.835
358	-11.836
359	-11.837
360	-11.837
361	-11.838
362	-11.833
363	-11.833
364	-11.842
365	-11.842
366	-11.842
367	-11.842
368	-11.842
369	-11.842
370	-11.842
371	-11.841
372	-11.84
373	-11.84
374	-11.839
375	-11.838
376	-11.837
377	-11.836
378	-11.835
379	-11.834
380	-11.834
381	-11.833
382	-11.833
383	-11.837
384	-11.841
385	-11.841
386	-11.84
387	-11.839
388	-11.839
389	-11.838
390	-11.838
391	-11.838
392	-11.838
393	-11.834
394	-11.834
395	-11.835
396	-11.836
397	-11.836
398	-11.837
399	-11.842
400	-11.837
401	-11.841
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.841
409	-11.841
410	-11.842
411	-11.842
412	-11.842
413	-11.838
414	-11.842
415	-11.842
416	-11.842
417	-11.839
