Node Number	Directional Deformation (mm)
1	-1.4573e-003
2	-1.8751e-003
3	-16.243
4	-17.436
5	-18.465
6	-19.386
7	-19.896
8	-19.813
9	-19.384
10	-16.112
11	-10.661
12	-1.2689
13	0.91914
14	-0.5197
15	8.1024e-003
16	1.5376e-002
17	1.2128e-002
18	-3.267e-003
19	-5.4951e-003
20	-16.289
21	-2.8023e-003
22	-4.1275e-004
23	1.8468e-002
24	-2.2874e-002
25	-1.4679e-002
26	-0.26822
27	1.7139
28	-2.7367
29	-11.566
30	-16.81
31	-19.405
32	-19.929
33	-19.966
34	-19.416
35	-18.489
36	-17.462
37	-2.3814e-003
38	-1.7439e-004
39	-1.4126e-002
40	-1.7477e-002
41	-1.0035e-002
42	-7.6777e-003
43	-5.8471e-003
44	-16.302
45	-2.2736e-003
46	6.7906e-003
47	4.7538e-002
48	6.4925e-003
49	-0.35579
50	-0.24811
51	0.62875
52	-3.8235
53	-12.589
54	-18.63
55	-20.359
56	-20.231
57	-19.939
58	-19.233
59	-18.403
60	-17.408
61	-16.465
62	-16.586
63	-16.641
64	-16.681
65	-16.611
66	-16.473
67	5.4369e-004
68	-3.5805e-003
69	-3.7625e-003
70	-1.336e-002
71	-2.1598e-002
72	-1.184e-002
73	3.758e-003
74	-16.334
75	-8.4646e-004
76	2.8553e-002
77	-0.18001
78	-0.55166
79	-1.8382e-002
80	-9.5994
81	-18.751
82	-20.626
83	-20.138
84	-19.134
85	-17.874
86	-16.548
87	-16.668
88	-16.713
89	-16.563
90	-20.239
91	3.8661e-003
92	-0.30726
93	-16.319
94	-9.6226e-002
95	1.156
96	-20.36
97	-1.0252e-002
98	-17.763
99	-18.735
100	-0.22628
101	-6.9756
102	-20.67
103	-18.511
104	-0.24292
105	-20.317
106	-8.9483
107	-0.33748
108	0.44043
109	-20.39
110	-0.30588
111	-12.767
112	-19.485
113	-9.4419e-002
114	-19.786
115	7.2994e-002
116	-5.5295e-002
117	-18.816
118	-1.7857
119	-0.6184
120	-1.3101e-003
121	-18.31
122	-19.298
123	-19.94
124	-9.3181e-002
125	-16.94
126	-20.18
127	-12.238
128	1.4576
129	-0.47605
130	-3.6348e-002
131	-17.849
132	-20.326
133	7.7292e-002
134	-0.32997
135	-20.47
136	0.
137	0.
138	0.
139	0.
140	-0.11248
141	-0.22981
142	-0.38154
143	-0.41459
144	-0.35792
145	-0.1526
146	0.
147	0.
148	-0.28959
149	-0.52105
150	-0.5803
151	-0.54179
152	-0.44813
153	-0.29258
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8586e-003
166	3.3372e-003
167	4.607e-003
168	4.4294e-003
169	3.4273e-003
170	1.7569e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96719
184	-0.60355
185	-0.73883
186	-0.97155
187	-0.75968
188	-0.69974
189	0.
190	-0.32596
191	-0.45399
192	-0.78122
193	-0.84259
194	-0.58288
195	-0.37248
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2213e-003
232	-4.0881e-003
233	-6.5948e-003
234	-8.5273e-003
235	-1.4148e-002
236	1.6307e-004
237	0.
238	0.
239	0.
240	1.8826e-003
241	3.0751e-003
242	4.6382e-003
243	4.5325e-003
244	3.5748e-003
245	2.0145e-003
246	0.
247	0.
248	0.
249	0.
250	4.7326e-003
251	-4.1359e-002
252	2.28e-003
253	-8.2003e-004
254	-0.39535
255	-3.6867e-003
256	-0.15462
257	-0.11131
258	-0.23714
259	-7.6971e-002
260	-0.34761
261	-3.5194e-002
262	-5.9897e-002
263	-0.22072
264	-0.13086
265	-0.15797
266	-1.5018e-002
267	-2.5977e-003
268	-0.12689
269	-4.0714e-002
270	2.0611e-003
271	-0.21927
272	4.2447e-003
273	-2.5901e-002
274	-0.25837
275	-6.0967e-003
276	3.4982e-003
277	2.3241e-003
278	-8.4706e-002
279	-0.17689
280	3.1475e-003
281	-0.25257
282	0.
283	-0.7501
284	1.9283e-003
285	-6.e-002
286	0.
287	-0.32405
288	-7.9346e-002
289	-0.28075
290	-0.64793
291	-0.36958
292	-6.3052e-002
293	-3.839e-002
294	-0.44935
295	-8.0419e-003
296	2.1251e-003
297	-0.53421
298	-23.916
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.573
308	-24.655
309	-24.698
310	-24.666
311	-24.518
312	-24.279
313	-24.199
