Node Number	Directional Deformation (mm)
1	-2.7264e-003
2	-3.0818e-003
3	-16.932
4	-18.003
5	-18.911
6	-19.71
7	-20.052
8	-19.767
9	-19.085
10	-15.737
11	-10.395
12	-1.6493
13	1.1045
14	-0.30017
15	1.5294e-002
16	1.618e-002
17	1.4042e-002
18	2.212e-003
19	-2.2841e-003
20	-16.975
21	2.4486e-003
22	5.484e-003
23	1.7651e-002
24	-1.7106e-002
25	6.3141e-003
26	-3.0687e-002
27	1.7165
28	-2.8236
29	-11.211
30	-16.388
31	-19.119
32	-19.876
33	-20.128
34	-19.743
35	-18.933
36	-18.024
37	-2.1108e-003
38	4.5956e-003
39	-1.1944e-002
40	-1.7233e-002
41	-8.5495e-003
42	-5.8346e-003
43	-2.8219e-003
44	-16.996
45	2.587e-003
46	7.7319e-003
47	1.7804e-002
48	-6.0184e-002
49	-0.32599
50	-0.14945
51	0.50642
52	-3.9828
53	-12.163
54	-18.136
55	-20.177
56	-20.304
57	-20.132
58	-19.549
59	-18.846
60	-17.976
61	-17.146
62	-17.255
63	-17.301
64	-17.339
65	-17.276
66	-17.15
67	2.809e-003
68	1.3155e-003
69	-1.2102e-003
70	-9.0804e-003
71	-2.1921e-002
72	-1.1013e-002
73	8.6417e-003
74	-17.024
75	2.2212e-003
76	3.1622e-003
77	-0.22585
78	-0.37263
79	-8.6658e-002
80	-9.2622
81	-18.247
82	-20.516
83	-20.315
84	-19.469
85	-18.386
86	-17.219
87	-17.324
88	-17.368
89	-17.229
90	-20.441
91	1.0197e-002
92	-0.31332
93	-15.889
94	-0.10909
95	0.92532
96	-20.427
97	-1.7924e-002
98	-17.306
99	-19.14
100	-9.7653e-002
101	-6.7149
102	-20.423
103	-18.964
104	-0.2425
105	-20.349
106	-8.6996
107	-0.34331
108	0.54436
109	-20.516
110	-0.25375
111	-12.498
112	-19.772
113	-0.11269
114	-19.363
115	3.3813e-002
116	-6.4299e-002
117	-19.233
118	-2.2085
119	-0.9921
120	7.2633e-004
121	-18.773
122	-19.001
123	-20.117
124	-0.11643
125	-16.474
126	-19.949
127	-12.002
128	1.1716
129	-0.3754
130	-3.7234e-002
131	-18.368
132	-20.207
133	0.16571
134	-0.28613
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12154
141	-0.24797
142	-0.4093
143	-0.44455
144	-0.38228
145	-0.16345
146	0.
147	0.
148	-0.30769
149	-0.55326
150	-0.6149
151	-0.57365
152	-0.47304
153	-0.3098
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0777e-003
166	3.6662e-003
167	5.0816e-003
168	4.9778e-003
169	3.8586e-003
170	2.0121e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0242
184	-0.63542
185	-0.77619
186	-1.0184
187	-0.81011
188	-0.73913
189	0.
190	-0.35689
191	-0.49661
192	-0.81695
193	-0.88799
194	-0.62142
195	-0.40622
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6804e-003
232	-3.7616e-003
233	-6.5915e-003
234	-8.754e-003
235	-1.4328e-002
236	-1.3135e-005
237	0.
238	0.
239	0.
240	2.0954e-003
241	3.3801e-003
242	5.0911e-003
243	5.0398e-003
244	4.0498e-003
245	2.2851e-003
246	0.
247	0.
248	0.
249	0.
250	4.3752e-003
251	-5.4052e-002
252	1.8837e-003
253	-3.9329e-003
254	-0.42684
255	-8.3204e-003
256	-0.14171
257	-0.11232
258	-0.23888
259	-7.6866e-002
260	-0.35695
261	-3.5612e-002
262	-5.8079e-002
263	-0.22543
264	-0.12848
265	-0.15172
266	-1.5491e-002
267	-6.1772e-003
268	-0.14671
269	-5.0842e-002
270	9.016e-004
271	-0.24356
272	3.6914e-003
273	-3.603e-002
274	-0.2803
275	-1.0006e-002
276	3.2717e-003
277	1.966e-003
278	-9.7165e-002
279	-0.19235
280	3.1874e-003
281	-0.24972
282	0.
283	-0.79084
284	1.5148e-003
285	-7.1214e-002
286	0.
287	-0.34054
288	-7.689e-002
289	-0.29741
290	-0.68687
291	-0.39066
292	-5.9679e-002
293	-3.7913e-002
294	-0.46966
295	-8.0001e-003
296	2.2135e-003
297	-0.56372
298	-23.838
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.497
308	-24.596
309	-24.659
310	-24.623
311	-24.455
312	-24.198
313	-24.117
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.806
335	-22.884
336	-22.287
337	-23.954
338	-23.222
339	-23.34
340	-23.706
341	-24.018
342	-24.187
343	-24.147
344	-23.37
345	-23.618
346	-23.285
347	-23.12
348	-22.98
349	-22.786
350	-22.46
351	-22.167
352	-18.259
353	-18.319
354	-18.467
355	-18.678
356	-18.988
357	-19.316
358	-19.708
359	-20.146
360	-20.675
361	-21.212
362	-18.178
363	-18.19
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.951
371	-24.109
372	-22.942
373	-22.023
374	-21.378
375	-20.754
376	-20.261
377	-19.804
378	-19.366
379	-19.
380	-18.72
381	-18.439
382	-18.313
383	-20.073
384	-22.885
385	-22.405
386	-21.918
387	-21.493
388	-21.08
389	-20.722
390	-20.512
391	-20.27
392	-20.128
393	-18.499
394	-18.768
395	-19.021
396	-19.282
397	-19.549
398	-19.809
399	-24.928
400	-19.959
401	-23.286
402	-24.976
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.314
409	-22.806
410	-23.776
411	-24.531
412	-25.089
413	-20.435
414	-25.016
415	-24.997
416	-24.998
417	-21.254
418	-24.724
419	-20.045
420	-20.609
421	-19.174
422	-21.582
423	-19.783
424	-19.481
425	-20.9
426	-21.82
427	-18.975
428	-22.54
429	-20.095
430	-19.689
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.966
443	-21.43
444	-25.035
445	-25.302
446	-23.214
447	-22.64
448	-22.819
449	-19.393
450	-18.603
451	-23.62
452	-21.603
453	-20.294
454	-24.092
