Node Number	Directional Deformation (mm)
1	3.7772e-003
2	3.9276e-003
3	-17.259
4	-15.303
5	-13.36
6	-11.423
7	-9.4973
8	-7.6567
9	-5.7957
10	-3.9667
11	-2.2006
12	-0.89694
13	8.4136e-002
14	8.6913e-002
15	4.0249e-002
16	1.0661e-002
17	-1.1109e-003
18	3.6485e-004
19	1.8698e-003
20	-17.32
21	2.0659e-003
22	-3.0049e-005
23	-2.0475e-003
24	1.0621e-002
25	3.9773e-002
26	0.10311
27	7.4697e-002
28	-0.90369
29	-2.2212
30	-4.022
31	-5.8626
32	-7.7103
33	-9.5546
34	-11.486
35	-13.422
36	-15.363
37	3.8822e-003
38	3.665e-003
39	2.002e-003
40	2.2316e-003
41	2.6824e-003
42	3.4434e-003
43	3.5746e-003
44	-17.494
45	2.7083e-004
46	-6.3648e-003
47	-1.0324e-002
48	-7.8853e-003
49	3.6914e-002
50	5.3187e-002
51	-6.544e-002
52	-0.78708
53	-2.064
54	-3.8795
55	-5.8065
56	-7.7505
57	-9.6902
58	-11.62
59	-13.572
60	-15.529
61	-17.437
62	-17.383
63	-17.335
64	-17.297
65	-17.275
66	-17.263
67	4.7147e-003
68	4.089e-003
69	3.472e-003
70	2.9381e-003
71	1.4939e-003
72	1.296e-003
73	3.3627e-003
74	-17.556
75	-3.3015e-003
76	-1.1487e-002
77	-4.8895e-003
78	6.1635e-002
79	-0.12581
80	-1.3455
81	-3.7661
82	-6.5252
83	-9.2701
84	-12.006
85	-14.773
86	-17.476
87	-17.406
88	-17.353
89	-17.327
90	-10.683
91	0.10091
92	4.5076e-003
93	-3.7964
94	-1.1708e-002
95	-0.10964
96	-8.7266
97	-8.2384e-003
98	-3.5656
99	-13.605
100	0.12737
101	-0.99142
102	-6.9517
103	-14.071
104	1.2045e-002
105	-8.4528
106	-1.5155
107	1.3605e-002
108	0.17455
109	-9.7567
110	5.8959e-002
111	-2.5186
112	-11.814
113	-8.6802e-003
114	-5.4004
115	8.5725e-002
116	-1.0458e-002
117	-13.516
118	-0.79463
119	-0.57435
120	-4.0388e-003
121	-14.14
122	-5.2333
123	-9.9068
124	-1.0079e-003
125	-3.4863
126	-6.4518
127	-2.6081
128	-6.0335e-003
129	6.5619e-002
130	-3.2603e-003
131	-15.213
132	-6.4948
133	4.5505e-002
134	5.7755e-002
135	-8.6425
136	0.
137	0.
138	0.
139	0.
