Node Number	Directional Deformation (mm)
1	-2.3346e-003
2	-2.6828e-003
3	-16.554
4	-17.689
5	-18.662
6	-19.527
7	-19.969
8	-19.806
9	-19.279
10	-15.976
11	-10.567
12	-1.4317
13	0.98158
14	-0.45017
15	2.0892e-003
16	1.3824e-002
17	1.3113e-002
18	-1.3587e-003
19	-4.5007e-003
20	-16.598
21	-8.8093e-004
22	1.7957e-003
23	1.8276e-002
24	-2.2655e-002
25	-1.4842e-002
26	-0.19128
27	1.7009
28	-2.7808
29	-11.436
30	-16.655
31	-19.305
32	-19.919
33	-20.041
34	-19.558
35	-18.685
36	-17.713
37	-2.5983e-003
38	1.6009e-003
39	-1.336e-002
40	-1.7527e-002
41	-9.5986e-003
42	-7.1624e-003
43	-4.9021e-003
44	-16.62
45	-1.9239e-004
46	8.0676e-003
47	3.6882e-002
48	-2.0582e-002
49	-0.34777
50	-0.20996
51	0.58614
52	-3.8881
53	-12.428
54	-18.443
55	-20.299
56	-20.266
57	-20.026
58	-19.378
59	-18.605
60	-17.667
61	-16.776
62	-16.89
63	-16.94
64	-16.978
65	-16.911
66	-16.778
67	1.101e-003
68	-1.8646e-003
69	-2.8574e-003
70	-1.1782e-002
71	-2.1962e-002
72	-1.1669e-002
73	5.6105e-003
74	-16.65
75	8.2224e-004
76	1.9705e-002
77	-0.2007
78	-0.48031
79	-3.9265e-002
80	-9.4719
81	-18.56
82	-20.591
83	-20.217
84	-19.287
85	-18.107
86	-16.853
87	-16.965
88	-17.008
89	-16.863
90	-20.324
91	7.1498e-003
92	-0.31096
93	-16.155
94	-0.1014
95	1.0736
96	-20.394
97	-1.2234e-002
98	-17.59
99	-18.916
100	-0.17516
101	-6.8771
102	-20.576
103	-18.711
104	-0.2449
105	-20.336
106	-8.8556
107	-0.34133
108	0.48657
109	-20.443
110	-0.2872
111	-12.665
112	-19.612
113	-0.10141
114	-19.624
115	5.8996e-002
116	-5.8595e-002
117	-19.
118	-1.9542
119	-0.76136
120	3.3153e-004
121	-18.519
122	-19.189
123	-20.022
124	-0.10254
125	-16.763
126	-20.094
127	-12.154
128	1.3359
129	-0.44158
130	-3.6479e-002
131	-18.082
132	-20.287
133	0.11654
134	-0.31532
135	-20.492
136	0.
137	0.
138	0.
139	0.
140	-0.11614
141	-0.23707
142	-0.39255
143	-0.42634
144	-0.3674
145	-0.1568
146	0.
147	0.
148	-0.29651
149	-0.5335
150	-0.59375
151	-0.55437
152	-0.45825
153	-0.29991
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9389e-003
166	3.4588e-003
167	4.7831e-003
168	4.6284e-003
169	3.582e-003
170	1.8479e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.99282
184	-0.61699
185	-0.75359
186	-0.98982
187	-0.7795
188	-0.71504
189	0.
190	-0.33686
191	-0.46941
192	-0.79476
193	-0.86056
194	-0.59872
195	-0.38774
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0183e-003
232	-3.9411e-003
233	-6.5769e-003
234	-8.6024e-003
235	-1.4203e-002
236	1.2287e-004
237	0.
238	0.
239	0.
240	1.9605e-003
241	3.1868e-003
242	4.8054e-003
243	4.7177e-003
244	3.7458e-003
245	2.1114e-003
246	0.
247	0.
248	0.
249	0.
250	4.6189e-003
251	-4.6097e-002
252	2.1417e-003
253	-1.9278e-003
254	-0.40772
255	-5.305e-003
256	-0.1498
257	-0.11193
258	-0.23812
259	-7.6979e-002
260	-0.35037
261	-3.5309e-002
262	-5.92e-002
263	-0.22406
264	-0.13077
265	-0.15504
266	-1.507e-002
267	-3.871e-003
268	-0.13445
269	-4.4204e-002
270	1.669e-003
271	-0.22856
272	4.0557e-003
273	-2.9614e-002
274	-0.267
275	-7.4562e-003
276	3.4292e-003
277	2.2012e-003
278	-8.8834e-002
