Node Number	Directional Deformation (mm)
1	3.215e-014
2	3.225e-014
3	1.4131e-013
4	1.3029e-013
5	1.1926e-013
6	1.0824e-013
7	9.7203e-014
8	8.6245e-014
9	7.5292e-014
10	6.451e-014
11	5.4118e-014
12	4.4814e-014
13	3.782e-014
14	3.7426e-014
15	3.8633e-014
16	4.4433e-014
17	4.8931e-014
18	4.4706e-014
19	3.9019e-014
20	1.4131e-013
21	3.8503e-014
22	4.3908e-014
23	4.824e-014
24	4.5345e-014
25	3.9155e-014
26	3.7672e-014
27	3.8936e-014
28	4.5196e-014
29	5.4105e-014
30	6.4537e-014
31	7.5295e-014
32	8.6239e-014
33	9.7201e-014
34	1.0824e-013
35	1.1926e-013
36	1.3029e-013
37	3.3754e-014
38	3.2747e-014
39	3.5589e-014
40	3.5006e-014
41	2.1309e-014
42	1.397e-014
43	1.5764e-014
44	1.4235e-013
45	1.2137e-014
46	1.2897e-015
47	-2.8873e-015
48	-5.215e-015
49	-1.2376e-015
50	9.1139e-015
51	2.6888e-014
52	3.9913e-014
53	5.2638e-014
54	6.4526e-014
55	7.5829e-014
56	8.7026e-014
57	9.8166e-014
58	1.0929e-013
59	1.2032e-013
60	1.3134e-013
61	1.4223e-013
62	1.4211e-013
63	1.4198e-013
64	1.4183e-013
65	1.4166e-013
66	1.4149e-013
67	3.1721e-014
68	1.8477e-014
69	1.5847e-014
70	2.2445e-014
71	3.353e-014
72	3.4014e-014
73	3.202e-014
74	1.4235e-013
75	6.1508e-015
76	-3.1218e-015
77	-5.1733e-015
78	5.6843e-015
79	2.7533e-014
80	4.6504e-014
81	6.3613e-014
82	7.9565e-014
83	9.5376e-014
84	1.1113e-013
85	1.2675e-013
86	1.4219e-013
87	1.4201e-013
88	1.418e-013
89	1.4156e-013
90	1.0432e-013
91	2.8967e-014
92	4.0475e-015
93	6.4444e-014
94	2.721e-015
95	3.09e-014
96	9.3316e-014
97	1.7219e-014
98	6.4216e-014
99	1.2075e-013
100	-1.1901e-015
101	4.6415e-014
102	8.3169e-014
103	1.2328e-013
104	3.2561e-014
105	9.2162e-014
106	5.0751e-014
107	9.6135e-015
108	1.6367e-014
109	9.9457e-014
110	-2.5721e-015
111	5.635e-014
112	1.1106e-013
113	4.2977e-015
114	7.4686e-014
115	2.9499e-014
116	2.8322e-015
117	1.2056e-013
118	4.2446e-014
119	3.8669e-014
120	2.328e-014
121	1.2385e-013
122	7.407e-014
123	1.0003e-013
124	3.4008e-014
125	6.3912e-014
126	8.0822e-014
127	5.7425e-014
128	3.7983e-014
129	3.3597e-014
130	1.6874e-014
131	1.3014e-013
132	8.0579e-014
133	1.5321e-014
134	-4.4287e-015
135	9.2804e-014
136	0.
137	0.
138	0.
139	0.
140	-7.623e-017
141	-1.5954e-016
142	-2.4972e-016
143	-2.7036e-016
144	-2.1355e-016
145	-1.0543e-016
146	0.
147	0.
148	-1.2506e-016
149	-2.2312e-016
