Node Number	Directional Deformation (mm)
1	-3.9901e-003
2	-5.8354e-003
3	-9.2587
4	-10.48
5	-11.644
6	-12.767
7	-13.657
8	-14.204
9	-14.422
10	-12.052
11	-8.1219
12	-0.50528
13	-8.1897e-002
14	-0.8261
15	-4.3366e-002
16	-1.2614e-002
17	3.2557e-003
18	-1.4849e-002
19	-1.1527e-002
20	-9.3108
21	-1.6118e-002
22	-1.4405e-002
23	1.2582e-002
24	-3.9294e-002
25	-9.2219e-002
26	-0.69674
27	0.89826
28	-1.8365
29	-8.7446
30	-12.675
31	-14.408
32	-14.307
33	-13.725
34	-12.806
35	-11.672
36	-10.514
37	-1.2459e-002
38	-1.1265e-002
39	-3.9408e-003
40	-1.2576e-003
41	-1.4514e-003
42	-6.1571e-003
43	-1.1078e-002
44	-9.8697
45	-7.0082e-003
46	9.4163e-003
47	9.7195e-002
48	0.14212
49	-0.19715
50	-0.26772
51	0.51912
52	-2.6859
53	-10.198
54	-14.915
55	-15.726
56	-15.048
57	-14.302
58	-13.255
59	-12.192
60	-11.046
61	-9.7886
62	-9.7219
63	-9.6318
64	-9.5713
65	-9.4899
66	-9.3789
67	-1.7563e-002
68	-1.5657e-002
69	-5.2547e-003
70	-7.5044e-003
71	-1.9819e-003
72	-2.5542e-004
73	-1.0173e-002
74	-9.9074
75	2.4714e-003
76	7.4073e-002
77	-4.402e-003
78	-0.56797
79	1.1422e-002
80	-7.6081
81	-15.004
82	-15.774
83	-14.607
84	-13.113
85	-11.56
86	-9.7922
87	-9.6833
88	-9.5937
89	-9.4594
90	-13.629
91	0.73868
92	-0.10515
93	-11.767
94	1.4517e-002
95	1.5469
96	-14.414
97	3.7084e-002
98	-13.347
99	-12.038
100	-0.31287
101	-4.3945
102	-14.839
103	-11.567
104	-0.10044
105	-14.356
106	-5.8487
107	-3.4449e-002
108	0.3117
109	-13.944
110	-0.22318
111	-9.5763
112	-12.935
113	3.039e-002
114	-14.461
115	0.99842
116	2.7024e-002
117	-11.914
118	-9.1361e-002
119	0.30183
120	9.9541e-003
121	-11.77
122	-14.295
123	-13.96
124	3.2155e-002
125	-12.555
126	-14.63
127	-8.5775
128	1.5659
129	-0.31551
130	5.9314e-003
131	-10.956
132	-15.141
133	7.4927e-002
134	-0.24395
135	-14.277
136	0.
137	0.
138	0.
139	0.
140	-6.0263e-003
141	-1.2069e-002
142	-2.1666e-002
143	-2.0309e-002
144	-1.4286e-002
145	-6.1029e-003
146	0.
147	0.
148	-9.1352e-003
149	-1.7453e-002
150	-2.7092e-002
151	-3.4227e-002
152	-2.7487e-002
153	-1.2068e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.8689e-005
166	1.6357e-004
167	2.3051e-004
168	2.3613e-004
169	1.8905e-004
170	9.9138e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2804e-002
184	-3.927e-002
185	-9.063e-002
186	-4.9613e-002
187	4.1131e-003
188	-1.868e-002
189	0.
190	1.7054e-002
191	3.0394e-002
192	-2.4894e-002
193	-0.16145
194	-7.6048e-002
195	5.5949e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6604e-004
232	8.5489e-004
233	1.4312e-003
234	1.8244e-003
235	2.4215e-003
236	1.3367e-003
237	0.
238	0.
239	0.
240	9.1186e-005
241	1.5477e-004
242	2.3212e-004
243	2.376e-004
244	1.9263e-004
245	1.1049e-004
246	0.
247	0.
248	0.
249	0.
250	2.4834e-004
251	-1.8747e-003
252	1.3145e-004
253	9.3453e-006
254	-2.1563e-002
255	-1.1956e-004
256	-1.6092e-002
257	1.2621e-003
258	4.5831e-002
259	4.0232e-004
260	5.0664e-002
261	1.3929e-003
262	-1.7714e-003
263	1.0409e-002
264	4.7327e-003
265	5.0679e-004
266	1.0905e-003
267	-6.4671e-005
268	-6.6951e-003
269	-1.987e-003
270	1.0824e-004
271	-1.1505e-002
272	2.4296e-004
273	-1.1325e-003
274	-1.3956e-002
275	-2.5171e-004
276	1.7867e-004
277	1.2758e-004
278	-3.8942e-003
279	-8.3699e-003
280	1.7706e-004
281	6.795e-003
282	0.
283	-3.1931e-002
284	9.3739e-005
285	-3.0982e-003
286	0.
287	1.2053e-002
288	-4.5324e-004
289	-7.1522e-003
290	-2.2839e-002
291	-3.4405e-003
292	3.4311e-003
293	5.4919e-004
294	-7.4094e-003
295	3.999e-004
296	1.0223e-004
297	-3.6038e-002
298	-14.657
299	-14.662
300	-14.662
301	-14.662
302	-14.662
303	-14.662
304	-14.662
305	-14.662
306	-14.662
307	-14.661
308	-14.661
309	-14.661
310	-14.661
311	-14.66
312	-14.659
313	-14.658
314	-14.662
315	-14.662
316	-14.662
317	-14.662
318	-14.662
319	-14.662
320	-14.662
321	-14.662
322	-14.662
323	-14.662
324	-14.662
325	-14.662
326	-14.662
327	-14.662
328	-14.662
329	-14.662
330	-14.662
331	-14.662
332	-14.662
333	-14.662
334	-14.643
335	-14.652
