Node Number	Directional Deformation (mm)
1	-8.8421e-004
2	-1.3334e-003
3	-16.064
4	-17.292
5	-18.353
6	-19.306
7	-19.852
8	-19.811
9	-19.435
10	-16.182
11	-10.712
12	-1.1801
13	0.88133
14	-0.55671
15	1.187e-002
16	1.5608e-002
17	1.144e-002
18	-4.117e-003
19	-5.8497e-003
20	-16.111
21	-3.6791e-003
22	-1.4838e-003
23	1.8399e-002
24	-2.3453e-002
25	-1.4226e-002
26	-0.30852
27	1.7219
28	-2.7145
29	-11.635
30	-16.89
31	-19.454
32	-19.929
33	-19.921
34	-19.336
35	-18.377
36	-17.318
37	-2.1179e-003
38	-1.1391e-003
39	-1.4521e-002
40	-1.7403e-002
41	-1.0221e-002
42	-7.8364e-003
43	-6.2144e-003
44	-16.103
45	-3.5959e-003
46	5.4104e-003
47	5.2397e-002
48	2.1411e-002
49	-0.35804
50	-0.26756
51	0.6508
52	-3.7849
53	-12.672
54	-18.724
55	-20.378
56	-20.202
57	-19.876
58	-19.137
59	-18.273
60	-17.244
61	-16.274
62	-16.402
63	-16.463
64	-16.506
65	-16.437
66	-16.297
67	3.6439e-004
68	-4.3563e-003
69	-4.1595e-003
70	-1.4194e-002
71	-2.131e-002
72	-1.1888e-002
73	2.6902e-003
74	-16.136
75	-2.2393e-003
76	3.2263e-002
77	-0.16743
78	-0.59067
79	-8.8488e-003
80	-9.6651
81	-18.846
82	-20.635
83	-20.083
84	-19.033
85	-17.726
86	-16.361
87	-16.49
88	-16.54
89	-16.39
90	-20.192
91	1.2407e-003
92	-0.30454
93	-16.406
94	-9.3315e-002
95	1.1975
96	-20.335
97	-9.3868e-003
98	-17.851
99	-18.627
100	-0.25321
101	-7.0269
102	-20.718
103	-18.396
104	-0.24192
105	-20.302
106	-8.9945
107	-0.33467
108	0.41367
109	-20.36
110	-0.31433
111	-12.818
112	-19.408
113	-9.0632e-002
114	-19.872
115	8.0073e-002
116	-5.3688e-002
117	-18.71
118	-1.6911
119	-0.541
120	-2.3221e-003
121	-18.181
122	-19.351
123	-19.883
124	-8.8319e-002
125	-17.031
126	-20.222
127	-12.281
128	1.5246
129	-0.49482
130	-3.6336e-002
131	-17.71
132	-20.339
133	5.4546e-002
134	-0.33586
135	-20.455
136	0.
137	0.
138	0.
139	0.
140	-0.11055
141	-0.22597
142	-0.37569
143	-0.40829
144	-0.35281
145	-0.15034
146	0.
147	0.
148	-0.28587
149	-0.51435
150	-0.57311
151	-0.53522
152	-0.44296
153	-0.28871
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8154e-003
166	3.2713e-003
167	4.5114e-003
168	4.3222e-003
169	3.3441e-003
170	1.7082e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.95333
184	-0.597
185	-0.73111
186	-0.96161
187	-0.74912
188	-0.69146
189	0.
190	-0.32033
191	-0.44602
192	-0.77398
193	-0.833
194	-0.57463
195	-0.36473
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.316e-003
232	-4.1626e-003
233	-6.6061e-003
234	-8.4931e-003
235	-1.4139e-002
236	1.4978e-004
237	0.
238	0.
239	0.
240	1.8402e-003
241	3.0147e-003
242	4.5475e-003
243	4.4324e-003
244	3.4829e-003
245	1.9623e-003
246	0.
247	0.
248	0.
249	0.
250	4.7893e-003
251	-3.8831e-002
252	2.3518e-003
253	-2.3609e-004
254	-0.38875
255	-2.8341e-003
256	-0.1569
257	-0.11088
258	-0.23659
259	-7.6909e-002
260	-0.34644
261	-3.5127e-002
262	-6.0229e-002
263	-0.21895
264	-0.13083
265	-0.15963
266	-1.4997e-002
267	-1.9244e-003
268	-0.12284
269	-3.8865e-002
270	2.2653e-003
271	-0.21431
272	4.3424e-003
273	-2.3924e-002
274	-0.25379
275	-5.3792e-003
276	3.5321e-003
277	2.3881e-003
278	-8.2532e-002
279	-0.17355
280	3.1376e-003
281	-0.2528
282	0.
283	-0.74167
284	1.9966e-003
285	-5.7973e-002
286	0.
287	-0.32098
288	-7.9748e-002
289	-0.27742
290	-0.63985
291	-0.36483
292	-6.3475e-002
293	-3.8446e-002
294	-0.44476
295	-8.0568e-003
296	2.1043e-003
297	-0.52809
298	-23.928
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.588
308	-24.666
309	-24.705
310	-24.674
311	-24.53
312	-24.293
313	-24.213
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.187
335	-23.119
336	-22.613
337	-24.149
338	-23.43
339	-23.54
340	-23.882
341	-24.168
342	-24.333
343	-24.302
344	-23.65
345	-23.86
346	-23.563
347	-23.413
348	-23.276
349	-23.089
350	-22.784
351	-22.516
352	-19.097
353	-19.149
354	-19.278
355	-19.461
356	-19.731
357	-20.016
358	-20.356
359	-20.738
360	-21.198
361	-21.666
362	-19.025
363	-19.036
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.199
372	-23.168
373	-22.364
374	-21.803
375	-21.26
376	-20.833
377	-20.436
378	-20.056
379	-19.738
380	-19.494
381	-19.25
382	-19.141
383	-20.801
384	-23.232
385	-22.82
386	-22.399
387	-22.032
388	-21.675
389	-21.364
390	-21.182
391	-20.972
392	-20.849
393	-19.324
394	-19.575
395	-19.814
396	-20.059
397	-20.309
398	-20.553
399	-24.939
400	-20.701
401	-23.574
402	-24.98
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.599
409	-23.164
410	-23.993
411	-24.616
412	-25.076
413	-21.115
414	-25.014
415	-24.997
416	-24.998
417	-21.731
418	-24.761
419	-20.736
420	-21.177
421	-19.928
422	-22.067
423	-20.457
424	-20.233
425	-21.48
426	-22.237
427	-19.763
428	-22.909
429	-20.798
430	-20.437
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.575
443	-21.927
444	-25.03
445	-25.257
446	-23.484
447	-22.959
448	-23.08
449	-20.15
450	-19.417
451	-23.813
452	-22.022
453	-20.887
454	-24.241
