Node Number	Directional Deformation (mm)
1	1.5555e-004
2	4.0637e-004
3	-20.318
4	-19.606
5	-18.664
6	-17.539
7	-15.72
8	-13.525
9	-11.125
10	-8.0314
11	-4.5518
12	-1.6174
13	0.319
14	0.10602
15	4.1441e-002
16	1.0362e-002
17	2.1478e-003
18	3.5344e-003
19	2.4596e-003
20	-20.387
21	4.168e-003
22	4.0914e-003
23	1.2335e-003
24	6.7505e-003
25	4.3226e-002
26	0.16835
27	0.30954
28	-1.6993
29	-4.6702
30	-8.286
31	-11.259
32	-13.634
33	-15.786
34	-17.598
35	-18.706
36	-19.616
37	3.0099e-003
38	6.3733e-003
39	2.7137e-003
40	1.346e-003
41	3.2094e-003
42	2.6669e-003
43	2.6708e-003
44	-20.232
45	5.2531e-003
46	-2.4384e-003
47	-1.8451e-002
48	-4.3676e-002
49	4.3842e-003
50	8.1926e-002
51	-4.1381e-003
52	-1.6385
53	-4.5472
54	-8.2963
55	-11.115
56	-13.396
57	-15.352
58	-16.817
59	-18.143
60	-19.26
61	-20.317
62	-20.335
63	-20.302
64	-20.364
65	-20.389
66	-20.413
67	6.3416e-003
68	4.4108e-003
69	3.977e-003
70	4.886e-003
71	-1.422e-004
72	1.9735e-003
73	7.2774e-003
74	-20.274
75	2.4818e-003
76	-2.0225e-002
77	-6.1127e-002
78	7.9588e-002
79	-0.16753
80	-3.0053
81	-8.2248
82	-12.079
83	-14.988
84	-17.097
85	-18.849
86	-20.355
87	-20.342
88	-20.412
89	-20.41
90	-16.659
91	0.17071
92	-4.2154e-002
93	-7.6891
94	-2.3785e-002
95	-7.1152e-002
96	-14.408
97	-4.9241e-003
98	-7.6602
99	-18.289
100	0.17953
101	-2.1036
102	-12.618
103	-18.941
104	-2.3657e-002
105	-14.106
106	-3.1913
107	-3.3307e-002
108	0.33604
109	-15.762
110	4.8403e-002
111	-5.4223
112	-17.094
113	-2.224e-002
114	-10.415
115	0.15757
116	-1.4739e-002
117	-18.597
118	-1.5095
119	-1.021
120	2.5111e-003
121	-18.58
122	-10.012
123	-15.458
124	-2.2174e-002
125	-7.3485
126	-11.808
127	-5.3472
128	0.11432
129	4.9094e-002
130	-2.9892e-003
131	-19.241
132	-11.875
133	0.11441
134	3.1912e-002
135	-14.739
136	0.
137	0.
138	0.
139	0.
140	-2.0254e-002
141	-4.0882e-002
142	-6.9593e-002
143	-7.8948e-002
144	-7.1216e-002
145	-3.0399e-002
146	0.
147	0.
148	-5.9625e-002
149	-0.10807
150	-0.11309
151	-0.10259
152	-8.1996e-002
153	-4.6484e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.2708e-003
166	-4.8879e-003
167	-6.5611e-003
168	-6.5091e-003
169	-5.1602e-003
170	-2.5962e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.11392
184	-0.11058
185	-0.14278
186	-0.18035
187	-0.17698
188	-0.12056
189	0.
190	-9.2086e-002
191	-0.1448
192	-0.13847
193	-0.16963
194	-0.11837
195	-6.8286e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.3945e-004
232	5.7493e-004
233	1.338e-004
234	-2.2578e-004
235	-8.1007e-004
236	-3.8485e-004
237	0.
238	0.
239	0.
240	-2.0987e-003
241	-4.636e-003
242	-6.9159e-003
243	-6.8538e-003
244	-5.1045e-003
245	-2.7287e-003
246	0.
247	0.
248	0.
249	0.
250	-1.2785e-002
251	-1.3044e-002
252	-7.7106e-003
253	-1.9378e-002
254	-7.0999e-002
255	-2.2798e-002
256	1.602e-002
257	-4.273e-003
258	-9.7859e-004
259	-2.4779e-003
260	-4.2717e-002
261	-9.9944e-004
262	7.4325e-004
263	-1.7954e-002
264	1.2175e-003
265	-6.4428e-003
266	-1.815e-004
267	-2.4e-002
