Node Number	Directional Deformation (mm)
1	-8.5966e-003
2	-1.0179e-002
3	-14.452
4	-15.255
5	-15.975
6	-16.642
7	-17.045
8	-17.081
9	-16.775
10	-13.782
11	-8.9715
12	-0.39153
13	0.47571
14	-0.73716
15	-4.6005e-002
16	-2.9564e-002
17	-4.7144e-003
18	-1.763e-002
19	-1.3205e-002
20	-14.488
21	-1.639e-002
22	-1.6845e-002
23	2.4681e-003
24	-5.6046e-002
25	-8.4708e-002
26	-0.52233
27	1.5606
28	-1.8362
29	-9.752
30	-14.488
31	-16.797
32	-17.19
33	-17.107
34	-16.669
35	-15.991
36	-15.271
37	-9.9685e-003
38	-4.8781e-003
39	-7.5928e-004
40	1.3637e-003
41	2.359e-003
42	-3.8634e-003
43	-1.0733e-002
44	-14.863
45	-1.5131e-003
46	1.2011e-002
47	8.3757e-002
48	9.8819e-002
49	-0.25764
50	-0.25742
51	0.61065
52	-2.903
53	-10.861
54	-16.144
55	-17.497
56	-17.347
57	-17.136
58	-16.626
59	-16.099
60	-15.492
61	-14.811
62	-14.788
63	-14.736
64	-14.711
65	-14.659
66	-14.574
67	-1.1928e-002
68	-1.3813e-002
69	-1.8792e-003
70	-2.6831e-003
71	-2.9908e-004
72	2.6866e-003
73	-2.7328e-003
74	-14.886
75	6.3929e-003
76	5.9435e-002
77	-6.7247e-002
78	-0.57717
79	6.6405e-002
80	-8.11
81	-16.237
82	-17.73
83	-17.298
84	-16.559
85	-15.766
86	-14.818
87	-14.765
88	-14.728
89	-14.627
90	-17.176
91	0.77932
92	-0.10789
93	-13.458
94	-2.7775e-003
95	1.6208
96	-17.176
97	3.5748e-002
98	-14.801
99	-16.135
100	-0.26924
101	-4.9194
102	-17.463
103	-15.967
104	-0.1312
105	-17.121
106	-6.5923
107	-2.9953e-002
108	0.47117
109	-17.264
110	-0.23703
111	-10.526
112	-16.628
113	2.2674e-002
114	-16.624
115	0.99561
116	1.6061e-002
117	-16.179
118	-0.35234
119	0.21213
120	1.3255e-002
121	-15.943
122	-16.173
123	-16.979
124	3.9328e-003
125	-13.996
126	-16.973
127	-9.7234
128	2.0601
129	-0.30806
130	4.7149e-003
131	-15.529
132	-17.234
133	0.13736
134	-0.27083
135	-17.396
136	0.
137	0.
138	0.
139	0.
140	-8.7928e-003
141	-1.8108e-002
142	-3.2187e-002
143	-3.0876e-002
144	-2.3094e-002
145	-9.7574e-003
146	0.
147	0.
148	-1.5473e-002
149	-3.0239e-002
150	-4.2453e-002
151	-5.0285e-002
152	-4.4176e-002
153	-3.1748e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2322e-004
166	2.3527e-004
167	3.4115e-004
168	3.3078e-004
169	2.6506e-004
170	1.3369e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.13207
184	-6.3761e-002
185	-0.10993
186	-7.0661e-002
187	-9.6562e-003
188	-2.4739e-002
189	0.
190	1.4358e-002
191	2.3736e-002
192	-3.686e-002
193	-0.18003
194	-8.7655e-002
195	3.9785e-002
