Node Number	Directional Deformation (mm)
1	5.1583e-004
2	7.786e-004
3	-20.341
4	-19.468
5	-18.383
6	-17.134
7	-15.264
8	-13.066
9	-10.682
10	-7.6807
11	-4.3353
12	-1.5544
13	0.30182
14	0.10982
15	4.3224e-002
16	1.09e-002
17	1.8932e-003
18	3.5181e-003
19	2.6132e-003
20	-20.411
21	4.2211e-003
22	3.9618e-003
23	9.4199e-004
24	7.6446e-003
25	4.482e-002
26	0.1673
27	0.29084
28	-1.6273
29	-4.4402
30	-7.9146
31	-10.812
32	-13.172
33	-15.331
34	-17.195
35	-18.428
36	-19.483
37	3.2448e-003
38	6.2702e-003
39	2.6901e-003
40	1.4553e-003
41	3.2454e-003
42	2.8065e-003
43	2.8437e-003
44	-20.257
45	4.9333e-003
46	-2.9697e-003
47	-1.8392e-002
48	-4.11e-002
49	8.9752e-003
50	8.1032e-002
51	-1.3088e-002
52	-1.5695
53	-4.3358
54	-7.9172
55	-10.679
56	-12.961
57	-14.95
58	-16.496
59	-17.92
60	-19.156
61	-20.341
62	-20.358
63	-20.329
64	-20.393
65	-20.42
66	-20.439
67	6.3961e-003
68	4.5365e-003
69	4.0034e-003
70	4.8293e-003
71	3.6336e-005
72	1.9456e-003
73	7.059e-003
74	-20.303
75	1.9598e-003
76	-2.0044e-002
77	-5.5929e-002
78	8.0161e-002
79	-0.16729
80	-2.8623
81	-7.8395
82	-11.632
83	-14.574
84	-16.795
85	-18.697
86	-20.382
87	-20.371
88	-20.442
89	-20.445
90	-16.257
91	0.16474
92	-3.8136e-002
93	-7.3618
94	-2.3003e-002
95	-8.2853e-002
96	-13.994
97	-5.5741e-003
98	-7.3142
99	-18.07
100	0.17676
101	-2.01
102	-12.175
103	-18.722
104	-2.0352e-002
105	-13.69
106	-3.0518
107	-2.9158e-002
108	0.32232
109	-15.337
110	5.0464e-002
111	-5.1798
112	-16.781
113	-2.1563e-002
114	-10.007
115	0.15103
116	-1.464e-002
117	-18.345
118	-1.4582
119	-0.99313
120	1.842e-003
121	-18.389
122	-9.6255
123	-15.075
124	-2.0826e-002
125	-7.0239
126	-11.384
127	-5.1107
128	0.10286
129	5.2667e-002
130	-3.0773e-003
131	-19.124
132	-11.447
133	0.10742
134	3.5608e-002
135	-14.281
136	0.
137	0.
138	0.
139	0.
140	-1.8997e-002
141	-3.8332e-002
142	-6.5325e-002
143	-7.4158e-002
144	-6.6958e-002
145	-2.8567e-002
146	0.
147	0.
148	-5.6151e-002
149	-0.10175
150	-0.1064
151	-9.6545e-002
152	-7.7207e-002
153	-4.3685e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0368e-003
166	-4.3831e-003
167	-5.8968e-003
168	-5.8074e-003
169	-4.5653e-003
170	-2.2916e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.10674
184	-0.10407
185	-0.13439
186	-0.16925
187	-0.16682
188	-0.11363
189	0.
190	-8.7509e-002
191	-0.13722
192	-0.1303
193	-0.15989
194	-0.11157
195	-6.4829e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.0644e-004
232	5.2567e-004
233	1.1244e-004
234	-2.2424e-004
235	-8.0096e-004
236	-4.1651e-004
237	0.
238	0.
239	0.
240	-1.8613e-003
241	-4.131e-003
242	-6.195e-003
243	-6.1248e-003
244	-4.5251e-003
245	-2.4018e-003
246	0.
247	0.
248	0.
249	0.
250	-1.1542e-002
251	-1.177e-002
252	-6.8634e-003
253	-1.733e-002
254	-6.6563e-002
255	-2.0859e-002
256	1.564e-002
257	-3.6355e-003
258	-1.0368e-003
259	-2.1782e-003
260	-4.1779e-002
261	-9.1173e-004
262	8.4085e-004
263	-1.668e-002
264	1.6924e-003
265	-6.6873e-003
266	-1.7909e-004
267	-2.1525e-002
268	-2.4059e-002
269	-1.3909e-002
270	-1.0893e-002
271	-3.733e-002
