Node Number	Directional Deformation (mm)
1	-8.2025e-003
2	-9.9918e-003
3	-12.647
4	-13.484
5	-14.267
6	-15.016
7	-15.556
8	-15.757
9	-15.64
10	-12.941
11	-8.5909
12	-0.56614
13	3.1962e-002
14	-0.8623
15	-6.9744e-002
16	-2.4108e-002
17	4.1951e-003
18	-1.4882e-002
19	-1.3043e-002
20	-12.688
21	-1.6893e-002
22	-1.4171e-002
23	1.2144e-002
24	-5.1314e-002
25	-0.11623
26	-0.68869
27	1.0762
28	-1.9461
29	-9.279
30	-13.598
31	-15.644
32	-15.86
33	-15.618
34	-15.043
35	-14.282
36	-13.507
37	-1.3862e-002
38	-1.0522e-002
39	-3.9288e-003
40	-1.0996e-003
41	-9.5903e-004
42	-6.2806e-003
43	-1.2448e-002
44	-12.902
45	-5.4339e-003
46	1.2665e-002
47	9.6887e-002
48	0.13288
49	-0.21513
50	-0.25737
51	0.56379
52	-2.7991
53	-10.536
54	-15.556
55	-16.679
56	-16.319
57	-15.904
58	-15.201
59	-14.492
60	-13.709
61	-12.863
62	-12.844
63	-12.805
64	-12.797
65	-12.773
66	-12.717
67	-1.7655e-002
68	-1.6474e-002
69	-4.7045e-003
70	-6.6378e-003
71	-2.3394e-003
72	-4.5577e-004
73	-8.9581e-003
74	-12.928
75	4.4479e-003
76	7.2779e-002
77	-2.2371e-002
78	-0.56505
79	3.7777e-002
80	-7.8618
81	-15.645
82	-16.834
83	-16.118
84	-15.107
85	-14.059
86	-12.873
87	-12.833
88	-12.817
89	-12.766
90	-15.651
91	0.69873
92	-0.1063
93	-12.657
94	9.9691e-003
95	1.5623
96	-15.954
97	4.1741e-002
98	-14.106
99	-14.47
100	-0.28555
101	-4.7372
102	-16.248
103	-14.235
104	-0.11427
105	-15.894
106	-6.2922
107	-4.0916e-002
108	0.3753
109	-15.814
110	-0.22295
111	-10.073
112	-15.086
113	3.1028e-002
114	-15.597
115	0.93206
116	2.4565e-002
117	-14.472
118	-0.2699
119	0.23964
120	1.5094e-002
121	-14.252
122	-15.3
123	-15.671
124	2.6608e-002
125	-13.314
126	-15.889
127	-9.1967
128	1.6757
129	-0.34153
130	6.8009e-003
131	-13.741
132	-16.278
133	0.10246
134	-0.24703
135	-15.998
136	0.
137	0.
138	0.
139	0.
140	-7.1791e-003
141	-1.4356e-002
142	-2.5624e-002
143	-2.4818e-002
144	-1.8249e-002
145	-7.7652e-003
146	0.
147	0.
148	-1.2194e-002
149	-2.332e-002
150	-3.353e-002
151	-4.0186e-002
152	-3.223e-002
153	-1.4506e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0559e-004
166	1.9491e-004
167	2.7303e-004
168	2.7434e-004
169	2.181e-004
170	1.1325e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.433e-002
184	-4.5415e-002
185	-0.10098
186	-6.2119e-002
187	-2.7044e-003
188	-2.2522e-002
189	0.
190	1.6865e-002
191	2.8201e-002
192	-3.3115e-002
193	-0.17619
194	-8.4967e-002
195	6.1819e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0673e-004
232	1.1796e-003
233	1.7347e-003
234	2.0603e-003
235	2.5189e-003
236	1.4699e-003
237	0.
238	0.
239	0.
240	1.0831e-004
241	1.8332e-004
242	2.7539e-004
243	2.7801e-004
244	2.2278e-004
245	1.2725e-004
246	0.
247	0.
248	0.
249	0.
250	3.082e-004
251	-2.128e-003
252	1.6381e-004
253	5.708e-005
254	-2.5594e-002
255	-7.2401e-005
256	-1.6234e-002
257	8.5892e-005
258	4.3681e-002
259	-1.3848e-004
260	5.2663e-002
261	1.4757e-003
262	-2.1156e-003
263	7.364e-003
264	1.347e-003
265	2.5014e-003
266	1.4238e-003
267	-2.7704e-005
268	-7.8073e-003
269	-2.2403e-003
270	1.5435e-004
271	-1.358e-002
272	3.0014e-004
273	-1.2455e-003
274	-1.6456e-002
275	-2.4478e-004
276	2.2254e-004
277	1.6049e-004
278	-4.6249e-003
279	-1.0044e-002
280	2.1069e-004
281	5.0929e-003
282	0.
283	-3.9635e-002
284	1.2394e-004
285	-3.5324e-003
286	0.
287	1.1427e-002
288	-8.8243e-004
289	-9.7374e-003
290	-3.0214e-002
291	-5.7749e-003
292	2.1706e-003
293	3.3949e-004
294	-9.4681e-003
295	4.8665e-004
296	1.2469e-004
297	-4.1879e-002
298	-18.035
299	-18.045
300	-18.045
301	-18.045
302	-18.045
303	-18.045
304	-18.045
305	-18.045
306	-18.045
307	-18.043
308	-18.043
309	-18.043
310	-18.044
311	-18.042
312	-18.04
313	-18.038
314	-18.045
315	-18.045
316	-18.045
317	-18.045
318	-18.045
319	-18.045
320	-18.045
321	-18.045
322	-18.045
323	-18.045
324	-18.045
325	-18.045
326	-18.045
327	-18.045
328	-18.045
329	-18.045
330	-18.045
331	-18.045
332	-18.045
333	-18.045
334	-18.006
335	-18.025
336	-18.015
337	-18.043
338	-18.028
339	-18.032
340	-18.035
341	-18.038
342	-18.041
343	-18.043
344	-18.035
345	-18.04
346	-18.032
347	-18.028
348	-18.025
349	-18.021
350	-18.016
351	-18.01
352	-17.917
353	-17.919
354	-17.922
355	-17.926
356	-17.93
357	-17.941
358	-17.954
359	-17.966
360	-17.979
361	-17.992
362	-17.915
363	-17.916
364	-18.045
365	-18.045
366	-18.045
367	-18.045
368	-18.045
369	-18.045
370	-18.044
371	-18.036
372	-18.022
373	-18.009
374	-17.995
375	-17.981
376	-17.968
377	-17.956
378	-17.944
379	-17.934
380	-17.928
381	-17.922
382	-17.919
383	-17.977
384	-18.029
385	-18.022
386	-18.014
387	-18.006
388	-17.999
389	-17.992
390	-17.987
391	-17.982
392	-17.978
393	-17.925
394	-17.934
395	-17.943
396	-17.951
397	-17.96
398	-17.969
399	-18.045
400	-17.975
401	-18.035
402	-18.045
403	-18.045
404	-18.045
405	-18.045
406	-18.045
407	-18.045
408	-18.035
409	-18.028
410	-18.04
411	-18.043
412	-18.046
413	-17.985
414	-18.045
415	-18.045
416	-18.045
417	-17.994
418	-18.044
419	-17.971
420	-17.978
421	-17.943
422	-18.003
423	-17.958
424	-17.956
425	-17.99
426	-18.004
427	-17.94
428	-18.021
429	-17.975
430	-17.964
431	-18.045
432	-18.045
433	-18.045
434	-18.045
435	-18.045
436	-18.045
437	-18.045
438	-18.045
439	-18.045
440	-18.045
441	-18.045
442	-17.997
443	-18.001
444	-18.045
445	-18.047
446	-18.029
447	-18.018
448	-18.021
449	-17.953
450	-17.928
451	-18.032
452	-18.
453	-17.97
454	-18.04
