Node Number	Directional Deformation (mm)
1	-7.2e-003
2	-8.9993e-003
3	-12.078
4	-12.984
5	-13.835
6	-14.651
7	-15.254
8	-15.517
9	-15.459
10	-12.818
11	-8.5421
12	-0.58425
13	1.2398e-002
14	-0.84659
15	-6.1146e-002
16	-2.0342e-002
17	3.8359e-003
18	-1.5203e-002
19	-1.2907e-002
20	-12.12
21	-1.6928e-002
22	-1.4454e-002
23	1.2226e-002
24	-4.7092e-002
25	-0.1078
26	-0.68495
27	1.0339
28	-1.9548
29	-9.2199
30	-13.469
31	-15.46
32	-15.62
33	-15.317
34	-14.681
35	-13.852
36	-13.009
37	-1.315e-002
38	-1.0204e-002
39	-3.6095e-003
40	-8.969e-004
41	-9.3586e-004
42	-6.2025e-003
43	-1.2176e-002
44	-12.353
45	-5.6028e-003
46	1.1602e-002
47	9.5638e-002
48	0.13215
49	-0.21436
50	-0.26029
51	0.55664
52	-2.7729
53	-10.465
54	-15.429
55	-16.498
56	-16.081
57	-15.608
58	-14.844
59	-14.072
60	-13.226
61	-12.313
62	-12.291
63	-12.249
64	-12.239
65	-12.211
66	-12.151
67	-1.7138e-002
68	-1.6324e-002
69	-4.7873e-003
70	-6.6904e-003
71	-2.0518e-003
72	-1.0071e-004
73	-8.7175e-003
74	-12.381
75	3.9724e-003
76	7.1805e-002
77	-2.1857e-002
78	-0.56683
79	3.4682e-002
80	-7.8069
81	-15.518
82	-16.634
83	-15.838
84	-14.741
85	-13.603
86	-12.324
87	-12.28
88	-12.26
89	-12.204
90	-15.31
91	0.7125
92	-0.10516
93	-12.518
94	9.9523e-003
95	1.564
96	-15.678
97	4.0025e-002
98	-13.965
99	-14.042
100	-0.29027
101	-4.6835
102	-16.016
103	-13.784
104	-0.1086
105	-15.622
106	-6.2196
107	-3.7609e-002
108	0.36777
109	-15.499
110	-0.22385
111	-9.9782
112	-14.71
113	3.0339e-002
114	-15.411
115	0.9515
116	2.4337e-002
117	-14.037
118	-0.23662
119	0.25597
120	1.3301e-002
121	-13.808
122	-15.116
123	-15.361
124	2.8742e-002
125	-13.181
126	-15.672
127	-9.1133
128	1.647
129	-0.32953
130	6.2598e-003
131	-13.254
132	-16.069
133	9.8566e-002
134	-0.24806
135	-15.718
136	0.
137	0.
138	0.
139	0.
140	-6.9488e-003
141	-1.3889e-002
142	-2.4851e-002
143	-2.3964e-002
144	-1.7533e-002
145	-7.4732e-003
146	0.
147	0.
148	-1.1685e-002
149	-2.2285e-002
150	-3.233e-002
151	-3.9101e-002
152	-3.1461e-002
153	-1.4098e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0151e-004
166	1.8794e-004
167	2.6452e-004
168	2.6507e-004
169	2.1099e-004
170	1.0931e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4664e-002
184	-4.4702e-002
185	-9.9034e-002
186	-5.9448e-002
187	-1.1427e-003
188	-2.1624e-002
189	0.
190	1.6869e-002
191	2.8755e-002
192	-3.117e-002
193	-0.17353
194	-8.3785e-002
195	5.902e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5778e-004
232	1.0346e-003
233	1.5957e-003
234	1.9441e-003
235	2.4682e-003
236	1.4282e-003
237	0.
238	0.
239	0.
240	1.0612e-004
241	1.774e-004
242	2.6654e-004
243	2.6865e-004
244	2.1512e-004
245	1.2373e-004
246	0.
247	0.
248	0.
249	0.
250	2.9921e-004
251	-2.0572e-003
252	1.5969e-004
253	6.0281e-005
254	-2.4745e-002
255	-6.503e-005
256	-1.5862e-002
257	5.7825e-004
258	4.452e-002
259	-7.7273e-006
260	5.2412e-002
261	1.4118e-003
262	-2.0228e-003
263	8.4322e-003
264	2.8124e-003
265	2.1853e-003
266	1.2878e-003
267	-2.7305e-005
268	-7.5769e-003
269	-2.1695e-003
270	1.4923e-004
271	-1.3149e-002
272	2.892e-004
273	-1.2103e-003
274	-1.5945e-002
275	-2.3758e-004
276	2.1513e-004
277	1.5369e-004
278	-4.4622e-003
279	-9.6837e-003
280	2.0328e-004
281	5.8045e-003
282	0.
283	-3.8461e-002
284	1.2321e-004
285	-3.4077e-003
286	0.
287	1.1619e-002
288	-7.0362e-004
289	-9.3077e-003
290	-2.8922e-002
291	-5.7909e-003
292	2.8141e-003
293	4.4189e-004
294	-9.406e-003
295	4.5458e-004
296	1.2164e-004
297	-4.093e-002
298	-17.472
299	-17.481
300	-17.481
301	-17.481
302	-17.481
303	-17.481
304	-17.481
305	-17.481
306	-17.481
307	-17.48
308	-17.48
309	-17.479
310	-17.48
311	-17.478
312	-17.476
313	-17.474
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-17.481
324	-17.481
325	-17.481
326	-17.481
327	-17.481
328	-17.481
329	-17.481
330	-17.481
331	-17.481
332	-17.481
333	-17.481
334	-17.444
335	-17.462
336	-17.453
337	-17.479
338	-17.465
339	-17.468
340	-17.472
341	-17.474
342	-17.477
343	-17.479
344	-17.472
345	-17.476
346	-17.469
347	-17.465
348	-17.462
349	-17.458
350	-17.453
351	-17.448
352	-17.36
353	-17.361
354	-17.364
355	-17.368
356	-17.372
357	-17.383
358	-17.394
359	-17.406
360	-17.418
361	-17.431
362	-17.358
363	-17.358
364	-17.481
365	-17.481
366	-17.481
367	-17.481
368	-17.481
369	-17.481
370	-17.481
371	-17.472
372	-17.459
373	-17.447
374	-17.434
375	-17.42
376	-17.408
377	-17.397
378	-17.385
379	-17.376
380	-17.37
381	-17.364
382	-17.361
383	-17.417
384	-17.466
385	-17.459
386	-17.452
387	-17.445
388	-17.438
389	-17.431
390	-17.426
391	-17.421
392	-17.418
393	-17.368
394	-17.376
395	-17.384
396	-17.392
397	-17.401
398	-17.409
399	-17.481
400	-17.415
401	-17.471
402	-17.481
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.471
409	-17.465
410	-17.477
411	-17.48
412	-17.482
413	-17.425
414	-17.481
415	-17.481
416	-17.481
417	-17.433
418	-17.48
419	-17.411
420	-17.417
421	-17.385
422	-17.442
423	-17.398
424	-17.397
425	-17.429
426	-17.442
427	-17.382
428	-17.458
429	-17.414
430	-17.405
431	-17.481
432	-17.481
433	-17.481
434	-17.481
435	-17.481
436	-17.481
437	-17.481
438	-17.481
439	-17.481
440	-17.481
441	-17.481
442	-17.436
443	-17.439
444	-17.481
445	-17.483
446	-17.466
447	-17.455
448	-17.458
449	-17.394
450	-17.371
451	-17.469
452	-17.439
453	-17.41
454	-17.476
