Node Number	Directional Deformation (mm)
1	-5.934e-003
2	-7.7546e-003
3	-11.14
4	-12.148
5	-13.102
6	-14.019
7	-14.717
8	-15.076
9	-15.11
10	-12.563
11	-8.4069
12	-0.5683
13	-2.0407e-002
14	-0.83606
15	-5.3787e-002
16	-1.7107e-002
17	3.5116e-003
18	-1.5225e-002
19	-1.2455e-002
20	-11.185
21	-1.6693e-002
22	-1.4546e-002
23	1.231e-002
24	-4.3643e-002
25	-0.10104
26	-0.68748
27	0.98159
28	-1.9244
29	-9.0656
30	-13.203
31	-15.106
32	-15.179
33	-14.782
34	-14.052
35	-13.123
36	-12.176
37	-1.2738e-002
38	-1.0384e-002
39	-3.5838e-003
40	-9.2809e-004
41	-1.0627e-003
42	-6.1607e-003
43	-1.1761e-002
44	-11.51
45	-6.0041e-003
46	1.0754e-002
47	9.5781e-002
48	0.13471
49	-0.20952
50	-0.26359
51	0.54334
52	-2.7399
53	-10.367
54	-15.243
55	-16.225
56	-15.72
57	-15.155
58	-14.297
59	-13.429
60	-12.483
61	-11.458
62	-11.424
63	-11.368
64	-11.343
65	-11.3
66	-11.226
67	-1.7091e-002
68	-1.6072e-002
69	-4.9369e-003
70	-6.9175e-003
71	-1.9374e-003
72	-1.2912e-005
73	-9.0229e-003
74	-11.541
75	3.4756e-003
76	7.2217e-002
77	-1.6924e-002
78	-0.56786
79	2.6781e-002
80	-7.7324
81	-15.332
82	-16.331
83	-15.411
84	-14.181
85	-12.906
86	-11.467
87	-11.405
88	-11.365
89	-11.286
90	-14.74
91	0.72523
92	-0.10476
93	-12.261
94	1.1222e-002
95	1.5598
96	-15.241
97	3.8658e-002
98	-13.744
99	-13.361
100	-0.29831
101	-4.5827
102	-15.613
103	-13.038
104	-0.10448
105	-15.185
106	-6.0896
107	-3.5471e-002
108	0.34983
109	-14.97
110	-0.22419
111	-9.8327
112	-14.105
113	3.0132e-002
114	-15.084
115	0.972
116	2.5069e-002
117	-13.321
118	-0.18427
119	0.2743
120	1.1802e-002
121	-13.114
122	-14.827
123	-14.878
124	3.0346e-002
125	-12.96
126	-15.312
127	-8.9343
128	1.6151
129	-0.32146
130	6.0119e-003
131	-12.478
132	-15.743
133	9.0594e-002
134	-0.24751
135	-15.23
136	0.
137	0.
138	0.
139	0.
140	-6.611e-003
141	-1.3219e-002
142	-2.3703e-002
143	-2.2661e-002
144	-1.6389e-002
145	-7.e-003
146	0.
147	0.
148	-1.0809e-002
149	-2.0575e-002
150	-3.0443e-002
151	-3.7383e-002
152	-3.0105e-002
153	-1.3385e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6479e-005
166	1.7867e-004
167	2.5204e-004
168	2.536e-004
169	2.0225e-004
170	1.05e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4196e-002
184	-4.2899e-002
185	-9.6049e-002
186	-5.5685e-002
187	9.428e-004
188	-2.0523e-002
189	0.
190	1.6907e-002
191	2.942e-002
192	-2.8687e-002
193	-0.1694
194	-8.1283e-002
195	5.7344e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7126e-004
232	9.4423e-004
233	1.5122e-003
234	1.8814e-003
235	2.4496e-003
236	1.3969e-003
237	0.
238	0.
239	0.
240	1.0125e-004
241	1.6899e-004
242	2.5381e-004
243	2.5659e-004
244	2.0603e-004
245	1.1876e-004
246	0.
247	0.
248	0.
249	0.
250	2.8201e-004
251	-1.9824e-003
252	1.5044e-004
253	4.7698e-005
254	-2.357e-002
255	-7.6804e-005
256	-1.5821e-002
257	9.466e-004
258	4.5295e-002
259	1.6371e-004
260	5.1916e-002
261	1.3978e-003
262	-1.9141e-003
263	9.3501e-003
264	3.8427e-003
265	1.6025e-003
266	1.1947e-003
267	-3.7338e-005
268	-7.2546e-003
269	-2.092e-003
270	1.3625e-004
271	-1.2544e-002
272	2.7243e-004
273	-1.1766e-003
274	-1.5217e-002
275	-2.3852e-004
276	2.0244e-004
277	1.44e-004
278	-4.2456e-003
279	-9.1906e-003
280	1.9328e-004
281	6.3489e-003
282	0.
283	-3.6235e-002
284	1.1503e-004
285	-3.2739e-003
286	0.
287	1.1845e-002
288	-5.6371e-004
289	-8.5612e-003
290	-2.6771e-002
291	-5.1133e-003
292	3.2072e-003
293	5.1471e-004
294	-8.7885e-003
295	4.3196e-004
296	1.1524e-004
297	-3.9273e-002
298	-16.533
299	-16.541
300	-16.541
301	-16.541
302	-16.541
303	-16.541
304	-16.541
305	-16.541
306	-16.541
307	-16.54
308	-16.54
309	-16.54
310	-16.54
311	-16.539
312	-16.537
313	-16.535
314	-16.541
315	-16.541
316	-16.541
317	-16.541
318	-16.541
319	-16.541
320	-16.541
321	-16.541
322	-16.541
323	-16.541
324	-16.541
325	-16.541
326	-16.541
327	-16.541
328	-16.541
329	-16.541
330	-16.541
331	-16.541
332	-16.541
333	-16.541
334	-16.51
335	-16.525
336	-16.518
337	-16.54
338	-16.528
339	-16.531
340	-16.534
341	-16.536
342	-16.538
343	-16.539
344	-16.534
345	-16.537
346	-16.531
347	-16.528
348	-16.525
349	-16.522
350	-16.518
351	-16.514
352	-16.44
353	-16.441
354	-16.443
355	-16.447
356	-16.45
357	-16.459
358	-16.469
359	-16.478
360	-16.489
361	-16.499
362	-16.438
363	-16.439
364	-16.541
365	-16.541
366	-16.541
367	-16.541
368	-16.541
369	-16.541
370	-16.541
371	-16.534
372	-16.523
373	-16.513
374	-16.502
375	-16.49
376	-16.48
377	-16.471
378	-16.461
379	-16.453
380	-16.448
381	-16.443
382	-16.441
383	-16.488
384	-16.529
385	-16.523
386	-16.517
387	-16.511
388	-16.505
389	-16.499
390	-16.496
391	-16.491
392	-16.489
393	-16.446
394	-16.453
395	-16.46
396	-16.467
397	-16.474
398	-16.481
399	-16.541
400	-16.486
401	-16.533
402	-16.541
403	-16.541
404	-16.541
405	-16.541
406	-16.541
407	-16.541
408	-16.533
409	-16.528
410	-16.538
411	-16.54
412	-16.542
413	-16.494
414	-16.541
415	-16.541
416	-16.541
417	-16.501
418	-16.54
419	-16.483
420	-16.488
421	-16.461
422	-16.508
423	-16.472
424	-16.471
425	-16.498
426	-16.509
427	-16.458
428	-16.522
429	-16.486
430	-16.477
431	-16.541
432	-16.541
433	-16.541
434	-16.541
435	-16.541
436	-16.541
437	-16.541
438	-16.541
439	-16.541
440	-16.541
441	-16.541
442	-16.504
443	-16.506
444	-16.542
445	-16.543
446	-16.529
447	-16.52
448	-16.522
449	-16.469
450	-16.449
451	-16.531
452	-16.506
453	-16.482
454	-16.537
