Node Number	Directional Deformation (mm)
1	-2.0656e-003
2	-2.5021e-003
3	-17.216
4	-18.24
5	-19.103
6	-19.856
7	-20.117
8	-19.699
9	-18.852
10	-15.455
11	-10.187
12	-1.8764
13	1.1451
14	-0.17846
15	1.9193e-002
16	1.368e-002
17	1.4118e-002
18	6.0421e-003
19	2.6599e-004
20	-17.258
21	5.6625e-003
22	9.0842e-003
23	1.6098e-002
24	-1.5712e-002
25	1.4741e-002
26	8.4602e-002
27	1.6463
28	-2.884
29	-10.945
30	-16.08
31	-18.897
32	-19.806
33	-20.193
34	-19.893
35	-19.127
36	-18.261
37	-6.6306e-006
38	8.0939e-003
39	-1.0144e-002
40	-1.6458e-002
41	-7.3427e-003
42	-3.8915e-003
43	-1.3769e-004
44	-17.321
45	5.0977e-003
46	4.5309e-003
47	-3.8311e-003
48	-9.5077e-002
49	-0.29125
50	-8.6622e-002
51	0.41329
52	-4.0427
53	-11.841
54	-17.784
55	-20.013
56	-20.331
57	-20.235
58	-19.709
59	-19.067
60	-18.251
61	-17.461
62	-17.558
63	-17.594
64	-17.624
65	-17.558
66	-17.432
67	6.1682e-003
68	4.8647e-003
69	7.723e-004
70	-6.5597e-003
71	-2.1205e-002
72	-9.8481e-003
73	1.2079e-002
74	-17.348
75	2.5069e-003
76	-1.6168e-002
77	-0.241
78	-0.26449
79	-0.14862
80	-8.9974
81	-17.885
82	-20.41
83	-20.409
84	-19.642
85	-18.637
86	-17.528
87	-17.617
88	-17.651
89	-17.509
90	-20.533
91	1.092e-002
92	-0.30882
93	-15.577
94	-0.11599
95	0.77164
96	-20.446
97	-2.5059e-002
98	-16.964
99	-19.329
100	-1.2263e-002
101	-6.5125
102	-20.234
103	-19.162
104	-0.23732
105	-20.344
106	-8.4938
107	-0.33846
108	0.59334
109	-20.565
110	-0.20928
111	-12.279
112	-19.905
113	-0.12294
114	-19.057
115	7.6481e-003
116	-7.0663e-002
117	-19.418
118	-2.4309
119	-1.2097
120	-4.8579e-004
121	-18.995
122	-18.766
123	-20.203
124	-0.12734
125	-16.128
126	-19.77
127	-11.79
128	0.97724
129	-0.31459
130	-3.8611e-002
131	-18.602
132	-20.09
133	0.20844
134	-0.24367
135	-20.503
136	0.
137	0.
138	0.
139	0.
140	-0.12694
141	-0.25871
142	-0.42545
143	-0.46193
144	-0.39639
145	-0.16959
146	0.
147	0.
148	-0.31864
149	-0.57224
150	-0.63544
151	-0.59254
152	-0.48796
153	-0.32038
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2195e-003
166	3.8563e-003
167	5.362e-003
168	5.3365e-003
169	4.1414e-003
170	2.1906e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0604
184	-0.65485
185	-0.79728
186	-1.0446
187	-0.83788
188	-0.76204
189	0.
190	-0.37807
191	-0.52324
192	-0.83766
193	-0.91337
194	-0.64499
195	-0.43351
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3467e-003
232	-3.6353e-003
233	-6.6133e-003
234	-8.8728e-003
235	-1.4409e-002
236	-2.3046e-004
237	0.
238	0.
239	0.
240	2.2254e-003
241	3.5545e-003
242	5.3486e-003
243	5.3548e-003
244	4.371e-003
245	2.4667e-003
246	0.
247	0.
248	0.
249	0.
250	3.8392e-003
251	-6.5135e-002
252	1.4e-003
253	-6.9705e-003
254	-0.44531
255	-1.27e-002
256	-0.13085
257	-0.11138
258	-0.23909
259	-7.596e-002
260	-0.36459
261	-3.579e-002
