Node Number	Directional Deformation (mm)
1	5.676e-003
2	3.8865e-003
3	-5.8173
4	-7.5352
5	-9.1611
6	-10.724
7	-11.998
8	-12.873
9	-13.427
10	-11.399
11	-7.7204
12	-0.41079
13	-0.175
14	-0.54875
15	0.11985
16	2.6623e-002
17	-1.127e-003
18	-1.2005e-002
19	-6.3562e-003
20	-5.8905
21	-1.3401e-002
22	-1.4108e-002
23	1.2457e-002
24	4.3958e-004
25	6.3452e-002
26	-0.47396
27	0.77021
28	-1.69
29	-8.2835
30	-11.971
31	-13.4
32	-12.979
33	-12.076
34	-10.778
35	-9.2097
36	-7.5887
37	-4.4584e-003
38	-1.4373e-002
39	-6.7405e-003
40	-2.2584e-003
41	-3.8459e-003
42	-3.6091e-003
43	-6.1526e-003
44	-6.7637
45	-1.4458e-002
46	-1.4801e-002
47	7.5004e-002
48	0.16983
49	-7.4015e-002
50	-0.21928
51	0.4417
52	-2.5301
53	-9.8585
54	-14.348
55	-14.871
56	-13.893
57	-12.815
58	-11.414
59	-9.9495
60	-8.3812
61	-6.6805
62	-6.6018
63	-6.486
64	-6.3852
65	-6.236
66	-6.0472
67	-1.4564e-002
68	-1.2273e-002
69	-5.0882e-003
70	-1.2596e-002
71	-1.2988e-003
72	-3.4186e-003
73	-1.6935e-002
74	-6.8209
75	-1.291e-002
76	5.6611e-002
77	8.155e-002
78	-0.5066
79	-2.8926e-002
80	-7.3246
81	-14.439
82	-14.82
83	-13.211
84	-11.224
85	-9.0949
86	-6.7022
87	-6.566
88	-6.4197
89	-6.181
90	-11.907
91	0.27846
92	-8.6837e-002
93	-11.312
94	3.1492e-002
95	1.362
96	-13.169
97	2.5927e-002
98	-12.953
99	-9.783
100	-0.25209
101	-4.5987
102	-13.818
103	-9.069
104	-5.8739e-002
105	-13.129
106	-5.9545
107	-8.511e-002
108	0.109
109	-12.389
110	-0.11902
111	-9.3408
112	-11.014
113	3.8926e-002
114	-13.741
115	0.4818
116	2.5507e-002
117	-9.542
118	-0.26787
119	0.23275
120	-3.9991e-003
121	-9.3917
122	-13.627
123	-12.462
124	4.8378e-002
125	-12.221
126	-13.736
127	-8.2959
128	1.1916
129	-0.32537
130	1.3715e-003
131	-8.2857
132	-14.234
133	1.2864e-002
134	-0.12562
135	-12.866
136	0.
137	0.
138	0.
139	0.
140	-6.5305e-004
141	-1.4623e-003
142	-1.9508e-003
143	-1.4351e-003
144	-3.5915e-004
145	-3.018e-004
146	0.
147	0.
148	4.2918e-004
149	1.7709e-003
150	1.796e-005
151	-1.0609e-003
152	-1.0824e-003
153	-2.3486e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3436e-005
166	2.2304e-005
167	2.9083e-005
168	3.8113e-005
169	3.1298e-005
170	1.8541e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9733e-002
184	-3.2213e-003
185	-5.4553e-003
186	-7.0879e-003
187	7.6723e-003
188	-1.8306e-002
189	0.
190	1.2743e-002
191	2.0424e-002
192	2.303e-004
193	-8.9106e-003
194	-4.0865e-003
195	4.3403e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
