Node Number	Directional Deformation (mm)
1	4.6086e-003
2	2.7736e-003
3	-6.2371
4	-7.9109
5	-9.4939
6	-11.015
7	-12.248
8	-13.085
9	-13.599
10	-11.529
11	-7.8081
12	-0.44678
13	-0.16426
14	-0.56816
15	0.11496
16	3.0689e-002
17	1.5748e-003
18	-1.1979e-002
19	-7.2092e-003
20	-6.3078
21	-1.3972e-002
22	-1.3523e-002
23	1.5223e-002
24	3.0284e-003
25	5.899e-002
26	-0.48837
27	0.78012
28	-1.7315
29	-8.3794
30	-12.105
31	-13.573
32	-13.19
33	-12.325
34	-11.067
35	-9.5403
36	-7.962
37	-6.5868e-003
38	-1.5419e-002
39	-7.0974e-003
40	-2.5578e-003
41	-4.1374e-003
42	-4.5467e-003
43	-7.2693e-003
44	-7.1358
45	-1.5015e-002
46	-1.2466e-002
47	8.0096e-002
48	0.17419
49	-7.8602e-002
50	-0.21988
51	0.45116
52	-2.5596
53	-9.9159
54	-14.44
55	-15.001
56	-14.06
57	-13.02
58	-11.659
59	-10.236
60	-8.71
61	-7.0574
62	-6.9839
63	-6.874
64	-6.7797
65	-6.6383
66	-6.4577
67	-1.6523e-002
68	-1.3329e-002
69	-5.783e-003
70	-1.2626e-002
71	-1.7501e-003
72	-3.7371e-003
73	-1.7662e-002
74	-7.1908
75	-1.2161e-002
76	6.1086e-002
77	8.058e-002
78	-0.50513
79	-2.5469e-002
80	-7.3719
81	-14.53
82	-14.962
83	-13.406
84	-11.474
85	-9.4037
86	-7.0787
87	-6.9504
88	-6.8133
89	-6.5858
90	-12.161
91	0.29482
92	-9.2567e-002
93	-11.426
94	3.1698e-002
95	1.3622
96	-13.361
97	2.8031e-002
98	-13.047
99	-10.082
100	-0.25596
101	-4.63
102	-13.997
103	-9.4006
104	-6.307e-002
105	-13.322
106	-6.0003
107	-8.953e-002
108	0.11973
109	-12.625
110	-0.12695
111	-9.4059
112	-11.282
113	3.8924e-002
114	-13.885
115	0.5007
116	2.7107e-002
117	-9.8605
118	-0.28674
119	0.21854
120	-2.1737e-003
121	-9.6984
122	-13.753
123	-12.677
124	4.773e-002
125	-12.314
126	-13.895
127	-8.386
128	1.208
129	-0.33196
130	2.355e-003
131	-8.6279
132	-14.38
133	1.7268e-002
134	-0.13287
135	-13.089
136	0.
137	0.
138	0.
139	0.
140	-6.0506e-004
141	-1.3927e-003
142	-1.8192e-003
143	-1.3343e-003
144	-3.0118e-004
145	-2.9733e-004
146	0.
147	0.
148	5.0203e-004
149	1.9315e-003
150	2.7918e-004
151	-6.4405e-004
152	-5.9868e-004
153	-2.1819e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3719e-005
166	2.2736e-005
167	2.9529e-005
168	3.8159e-005
169	3.1195e-005
170	1.8414e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9758e-002
184	-2.0983e-003
185	-4.7155e-003
186	-7.2987e-003
187	7.2747e-003
188	-1.8763e-002
189	0.
190	1.3097e-002
191	2.0747e-002
192	6.1678e-004
193	-7.2487e-003
194	-2.0333e-003
195	4.5372e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6782e-004
232	-8.8225e-005
233	5.033e-004
234	8.3538e-004
235	9.5812e-004
236	5.9549e-005
237	0.
238	0.
239	0.
240	7.9379e-006
241	2.0572e-005
242	3.012e-005
243	3.6111e-005
244	3.2756e-005
245	1.6573e-005
246	0.
247	0.
248	0.
249	0.
250	9.4058e-006
251	-3.7546e-004
252	1.174e-006
253	-8.0464e-005
254	-2.4729e-003
255	-1.3403e-004
256	-1.3641e-002
257	-9.7406e-004
258	1.717e-002
259	8.0796e-004
260	2.454e-002
261	8.8643e-004
262	-8.9912e-004
263	2.5119e-003
264	-4.3755e-003
265	1.6299e-003
266	4.7288e-004
267	-7.8542e-005
268	-8.8945e-004
269	-4.302e-004
270	-2.1917e-005
271	-1.4639e-003
272	1.6252e-005
273	-2.6686e-004
274	-1.6015e-003
275	-1.1171e-004
276	8.9505e-006
277	8.2974e-006
278	-5.5938e-004
279	-1.0182e-003
280	2.2085e-005
281	2.6037e-005
282	0.
283	7.7514e-003
284	-1.5714e-005
285	-6.3601e-004
286	0.
287	1.0545e-002
288	-8.8517e-004
289	1.5576e-003
290	2.9054e-003
291	1.0326e-002
292	-2.2696e-003
293	-2.55e-004
294	-3.1367e-003
295	3.2147e-005
296	5.9965e-006
297	7.7762e-005
298	-3.3835
299	-3.3835
300	-3.3835
301	-3.3835
302	-3.3835
303	-3.3835
304	-3.3835
305	-3.3835
306	-3.3835
307	-3.3835
308	-3.3835
309	-3.3835
310	-3.3835
311	-3.3835
312	-3.3835
313	-3.3835
314	-3.3835
315	-3.3835
316	-3.3835
317	-3.3835
