Node Number	Directional Deformation (mm)
1	-2.6517e-003
2	-3.0469e-003
3	-17.05
4	-18.101
5	-18.992
6	-19.772
7	-20.08
8	-19.743
9	-18.996
10	-15.629
11	-10.314
12	-1.7384
13	1.1247
14	-0.2497
15	1.7481e-002
16	1.5809e-002
17	1.4198e-002
18	3.6826e-003
19	-1.3233e-003
20	-17.093
21	3.7168e-003
22	6.9029e-003
23	1.7189e-002
24	-1.5954e-002
25	1.0743e-002
26	1.7152e-002
27	1.6892
28	-2.8455
29	-11.107
30	-16.269
31	-19.034
32	-19.851
33	-20.157
34	-19.807
35	-19.015
36	-18.122
37	-1.5047e-003
38	5.9303e-003
39	-1.1269e-002
40	-1.6971e-002
41	-8.0692e-003
42	-5.1337e-003
43	-1.8577e-003
44	-17.126
45	3.6474e-003
46	6.8675e-003
47	9.5536e-003
48	-7.4831e-002
49	-0.31382
50	-0.12437
51	0.47236
52	-4.0091
53	-12.041
54	-18.001
55	-20.117
56	-20.317
57	-20.172
58	-19.613
59	-18.934
60	-18.086
61	-17.272
62	-17.376
63	-17.419
64	-17.454
65	-17.39
66	-17.265
67	3.9162e-003
68	2.6433e-003
69	-4.6098e-004
70	-8.0345e-003
71	-2.1705e-002
72	-1.0604e-002
73	9.9686e-003
74	-17.154
75	2.519e-003
76	-4.1127e-003
77	-0.23329
78	-0.3296
79	-0.10764
80	-9.162
81	-18.108
82	-20.478
83	-20.353
84	-19.538
85	-18.486
86	-17.343
87	-17.441
88	-17.482
89	-17.343
90	-20.477
91	1.1144e-002
92	-0.31234
93	-15.768
94	-0.11191
95	0.86687
96	-20.437
97	-2.0549e-002
98	-17.177
99	-19.215
100	-6.498e-002
101	-6.6377
102	-20.349
103	-19.044
104	-0.2401
105	-20.349
106	-8.6218
107	-0.34209
108	0.56539
109	-20.535
110	-0.2376
111	-12.416
112	-19.825
113	-0.1169
114	-19.244
115	2.4131e-002
116	-6.671e-002
117	-19.307
118	-2.2986
119	-1.0783
120	4.368e-004
121	-18.861
122	-18.913
123	-20.153
124	-0.12062
125	-16.342
126	-19.881
127	-11.921
128	1.095
129	-0.35058
130	-3.7672e-002
131	-18.462
132	-20.165
133	0.1841
134	-0.27109
135	-20.508
136	0.
137	0.
138	0.
139	0.
140	-0.12367
141	-0.25221
142	-0.41566
143	-0.4514
144	-0.38782
145	-0.16588
146	0.
147	0.
148	-0.31191
149	-0.56066
150	-0.6229
151	-0.581
152	-0.47885
153	-0.31395
154	0.
155	0.
156	0.
157	0.
