Node Number	Directional Deformation (mm)
1	-3.6571e-003
2	-5.5056e-003
3	-8.8853
4	-10.15
5	-11.357
6	-12.522
7	-13.45
8	-14.034
9	-14.289
10	-11.953
11	-8.066
12	-0.49121
13	-9.3473e-002
14	-0.8246
15	-4.1453e-002
16	-1.1829e-002
17	3.2205e-003
18	-1.4763e-002
19	-1.1358e-002
20	-8.9391
21	-1.6012e-002
22	-1.4368e-002
23	1.2637e-002
24	-3.8568e-002
25	-9.0655e-002
26	-0.69863
27	0.88339
28	-1.8181
29	-8.682
30	-12.573
31	-14.273
32	-14.137
33	-13.518
34	-12.562
35	-11.387
36	-10.186
37	-1.242e-002
38	-1.1461e-002
39	-4.0319e-003
40	-1.3322e-003
41	-1.5339e-003
42	-6.1575e-003
43	-1.0957e-002
44	-9.551
45	-7.2273e-003
46	9.1282e-003
47	9.7466e-002
48	0.14364
49	-0.19454
50	-0.26827
51	0.51464
52	-2.6764
53	-10.168
54	-14.854
55	-15.633
56	-14.92
57	-14.138
58	-13.055
59	-11.953
60	-10.768
61	-9.4635
62	-9.3899
63	-9.2925
64	-9.2242
65	-9.1342
66	-9.0147
67	-1.7676e-002
68	-1.5585e-002
69	-5.3156e-003
70	-7.629e-003
71	-2.0007e-003
72	-3.2566e-004
73	-1.0427e-002
74	-9.5902
75	2.2457e-003
76	7.4432e-002
77	-1.8141e-003
78	-0.56782
79	8.4999e-003
80	-7.5862
81	-14.944
82	-15.669
83	-14.453
84	-12.908
85	-11.3
86	-9.4661
87	-9.3471
88	-9.2467
89	-9.1
90	-13.413
91	0.74049
92	-0.10525
93	-11.673
94	1.5192e-002
95	1.5441
96	-14.256
97	3.6834e-002
98	-13.273
99	-11.782
100	-0.31548
101	-4.3595
102	-14.69
103	-11.279
104	-9.9848e-002
105	-14.197
106	-5.8037
107	-3.4414e-002
108	0.30421
109	-13.745
110	-0.22278
111	-9.5293
112	-12.708
113	3.0482e-002
114	-14.342
115	1.0026
116	2.7402e-002
117	-11.639
118	-7.4259e-002
119	0.3065
120	9.6448e-003
121	-11.51
122	-14.195
123	-13.784
124	3.2453e-002
125	-12.479
126	-14.5
127	-8.5087
128	1.5571
129	-0.3149
130	5.9283e-003
131	-10.659
132	-15.027
133	7.1957e-002
134	-0.24302
135	-14.091
136	0.
137	0.
138	0.
139	0.
140	-5.9209e-003
141	-1.186e-002
142	-2.1293e-002
143	-1.9883e-002
144	-1.3907e-002
145	-5.9408e-003
146	0.
147	0.
148	-8.8366e-003
149	-1.6895e-002
150	-2.6486e-002
151	-3.3656e-002
152	-2.7015e-002
153	-1.1837e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7243e-005
166	1.6077e-004
167	2.265e-004
168	2.3285e-004
169	1.8656e-004
170	9.8031e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2543e-002
184	-3.8624e-002
185	-8.9638e-002
186	-4.8477e-002
187	4.6663e-003
188	-1.8376e-002
189	0.
190	1.7056e-002
191	3.0529e-002
192	-2.4184e-002
193	-0.16
194	-7.5091e-002
195	5.5743e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
