Node Number	Directional Deformation (mm)
1	3.3534e-004
2	5.9255e-004
3	-20.329
4	-19.536
5	-18.523
6	-17.336
7	-15.491
8	-13.295
9	-10.903
10	-7.8555
11	-4.4426
12	-1.5849
13	0.31063
14	0.1079
15	4.2254e-002
16	1.0579e-002
17	2.0095e-003
18	3.5314e-003
19	2.5446e-003
20	-20.399
21	4.2048e-003
22	4.0312e-003
23	1.0743e-003
24	7.1549e-003
25	4.3962e-002
26	0.16785
27	0.30038
28	-1.6623
29	-4.5542
30	-8.0997
31	-11.035
32	-13.402
33	-15.558
34	-17.396
35	-18.566
36	-19.549
37	3.1393e-003
38	6.3314e-003
39	2.706e-003
40	1.404e-003
41	3.2327e-003
42	2.7432e-003
43	2.765e-003
44	-20.245
45	5.0988e-003
46	-2.7192e-003
47	-1.847e-002
48	-4.2438e-002
49	6.7449e-003
50	8.161e-002
51	-8.6244e-003
52	-1.6041
53	-4.4414
54	-8.1062
55	-10.896
56	-13.178
57	-15.151
58	-16.656
59	-18.031
60	-19.208
61	-20.329
62	-20.347
63	-20.316
64	-20.379
65	-20.404
66	-20.426
67	6.3828e-003
68	4.4839e-003
69	3.9978e-003
70	4.8641e-003
71	-4.9724e-005
72	1.9628e-003
73	7.1769e-003
74	-20.288
75	2.2172e-003
76	-2.0178e-002
77	-5.8533e-002
78	8.0006e-002
79	-0.16744
80	-2.9337
81	-8.0316
82	-11.855
83	-14.78
84	-16.946
85	-18.773
86	-20.368
87	-20.357
88	-20.427
89	-20.428
90	-16.458
91	0.16767
92	-4.0149e-002
93	-7.5251
94	-2.3412e-002
95	-7.7259e-002
96	-14.201
97	-5.2553e-003
98	-7.487
99	-18.179
100	0.17824
101	-2.057
102	-12.396
103	-18.831
104	-2.2049e-002
105	-13.897
106	-3.1217
107	-3.1242e-002
108	0.32924
109	-15.549
110	4.9484e-002
111	-5.301
112	-16.937
113	-2.1924e-002
114	-10.21
115	0.15424
116	-1.4709e-002
117	-18.471
118	-1.4842
119	-1.0073
120	2.1825e-003
121	-18.485
122	-9.8186
123	-15.266
124	-2.1543e-002
125	-7.186
126	-11.596
127	-5.2286
128	0.10852
129	5.086e-002
130	-3.0356e-003
131	-19.182
132	-11.661
133	0.11095
134	3.3819e-002
135	-14.509
136	0.
137	0.
138	0.
139	0.
140	-1.9628e-002
141	-3.9612e-002
142	-6.7467e-002
143	-7.6564e-002
144	-6.9097e-002
145	-2.9486e-002
146	0.
147	0.
148	-5.7898e-002
149	-0.10493
150	-0.10976
151	-9.9586e-002
152	-7.9613e-002
153	-4.5087e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.1543e-003
166	-4.6364e-003
