Node Number	Directional Deformation (mm)
1	-1.499e-004
2	-6.3178e-004
3	-15.98
4	-17.206
5	-18.269
6	-19.227
7	-19.797
8	-19.802
9	-19.485
10	-16.257
11	-10.768
12	-1.0687
13	0.8317
14	-0.60079
15	1.7292e-002
16	1.5647e-002
17	1.0553e-002
18	-4.9955e-003
19	-6.1451e-003
20	-16.027
21	-4.6225e-003
22	-2.6847e-003
23	1.8268e-002
24	-2.43e-002
25	-1.3091e-002
26	-0.35699
27	1.7303
28	-2.6866
29	-11.713
30	-16.977
31	-19.502
32	-19.922
33	-19.865
34	-19.256
35	-18.293
36	-17.233
37	-1.753e-003
38	-2.3278e-003
39	-1.5044e-002
40	-1.7321e-002
41	-1.0421e-002
42	-7.9428e-003
43	-6.5561e-003
44	-16.177
45	-5.2198e-003
46	3.4234e-003
47	5.7828e-002
48	3.9568e-002
49	-0.35917
50	-0.29061
51	0.67673
52	-3.7334
53	-12.767
54	-18.83
55	-20.392
56	-20.175
57	-19.842
58	-19.114
59	-18.269
60	-17.27
61	-16.305
62	-16.409
63	-16.448
64	-16.47
65	-16.384
66	-16.228
67	1.5157e-004
68	-5.1851e-003
69	-4.5803e-003
70	-1.5208e-002
71	-2.094e-002
72	-1.199e-002
73	1.3114e-003
74	-16.21
75	-4.131e-003
76	3.6303e-002
77	-0.15112
78	-0.63873
79	1.1402e-003
80	-9.7407
81	-18.954
82	-20.64
83	-20.046
84	-19.011
85	-17.736
86	-16.381
87	-16.478
88	-16.501
89	-16.327
90	-20.15
91	-2.6723e-003
92	-0.30063
93	-16.501
94	-8.9576e-002
95	1.246
96	-20.312
97	-8.5017e-003
98	-17.943
99	-18.598
100	-0.28537
101	-7.0845
102	-20.767
103	-18.332
104	-0.24067
105	-20.287
106	-9.0427
107	-0.3306
108	0.37967
109	-20.331
110	-0.32315
111	-12.868
112	-19.376
113	-8.6038e-002
114	-19.962
115	8.833e-002
116	-5.1771e-002
117	-18.655
118	-1.5699
119	-0.44504
120	-3.6627e-003
121	-18.169
122	-19.403
123	-19.855
124	-8.2515e-002
125	-17.128
126	-20.263
127	-12.324
128	1.6082
129	-0.51765
130	-3.6351e-002
131	-17.681
132	-20.346
133	2.5774e-002
134	-0.3413
135	-20.433
136	0.
137	0.
138	0.
139	0.
140	-0.10865
141	-0.22221
142	-0.36983
143	-0.40169
144	-0.34717
145	-0.14795
146	0.
147	0.
148	-0.28131
149	-0.50627
150	-0.56456
151	-0.52763
152	-0.43707
153	-0.28414
