Node Number	Directional Deformation (mm)
1	2.2658e-004
2	6.1018e-004
3	-19.922
4	-20.085
5	-20.118
6	-19.955
7	-18.637
8	-16.61
9	-14.21
10	-10.523
11	-6.1004
12	-1.7423
13	0.68088
14	0.13785
15	6.023e-002
16	1.6151e-002
17	5.8268e-003
18	6.0912e-003
19	3.464e-003
20	-19.961
21	6.3779e-003
22	7.6177e-003
23	5.3933e-003
24	7.3595e-003
25	6.4634e-002
26	0.26707
27	0.76348
28	-1.9318
29	-6.3726
30	-10.953
31	-14.367
32	-16.736
33	-18.691
34	-20.006
35	-20.164
36	-20.093
37	3.9338e-003
38	8.6778e-003
39	2.9498e-003
40	2.4118e-004
41	3.0068e-003
42	2.5524e-003
43	3.1443e-003
44	-20.057
45	7.0855e-003
46	-2.4518e-003
47	-2.3394e-002
48	-6.8393e-002
49	-5.2124e-002
50	6.8401e-002
51	9.7169e-003
52	-2.3253
53	-6.411
54	-11.318
55	-14.467
56	-16.655
57	-18.297
58	-19.133
59	-19.73
60	-19.993
61	-20.121
62	-20.132
63	-20.084
64	-20.095
65	-20.068
66	-20.034
67	8.7875e-003
68	5.8291e-003
69	4.7122e-003
70	5.2205e-003
71	-1.965e-003
72	2.1318e-003
73	1.0311e-002
74	-20.085
75	3.8897e-003
76	-2.7045e-002
77	-0.11086
78	4.7652e-002
79	-0.23361
80	-4.3816
81	-11.305
82	-15.468
83	-18.034
84	-19.287
85	-19.939
86	-20.145
87	-20.112
88	-20.131
89	-20.046
90	-19.315
91	0.20898
92	-8.4523e-002
93	-10.109
94	-3.8209e-002
95	0.15248
96	-17.363
97	-6.6971e-003
98	-10.33
99	-19.763
100	0.22428
101	-2.7411
102	-15.767
103	-20.173
104	-6.6916e-002
105	-17.076
106	-4.1917
107	-8.0458e-002
108	0.49443
109	-18.634
110	4.1117e-002
111	-7.3121
112	-19.22
113	-3.7229e-002
114	-13.41
115	0.19088
116	-2.2867e-002
117	-20.095
118	-1.7285
119	-1.1723
120	4.4507e-003
121	-19.886
122	-12.927
123	-18.202
124	-4.7012e-002
125	-9.8125
126	-14.889
127	-7.0436
128	0.46716
129	9.999e-003
130	-6.5466e-003
131	-19.979
132	-15.074
133	0.20442
134	1.3736e-002
135	-17.828
136	0.
137	0.
138	0.
139	0.
140	-3.5922e-002
141	-7.3189e-002
142	-0.12272
143	-0.13807
144	-0.12338
145	-5.2729e-002
146	0.
147	0.
148	-0.10122
149	-0.1842
150	-0.1947
151	-0.17563
152	-0.14003
153	-9.0141e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6888e-003
166	-3.8395e-003
167	-5.1376e-003
168	-4.8979e-003
169	-3.8013e-003
170	-1.8365e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.28561
184	-0.18014
185	-0.23594
186	-0.33241
187	-0.29968
188	-0.20759
189	0.
190	-0.1302
191	-0.20138
192	-0.24756
193	-0.25717
194	-0.17089
195	-0.10451
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.9373e-004
232	5.1748e-004
233	-2.8145e-004
234	-9.057e-004
235	-1.8485e-003
236	-3.5775e-004
237	0.
238	0.
239	0.
240	-1.4342e-003
241	-3.5522e-003
242	-5.4287e-003
243	-5.291e-003
244	-3.6966e-003
245	-1.8993e-003
246	0.
247	0.
248	0.
249	0.
250	-1.2428e-002
251	-2.7167e-002
252	-7.628e-003
253	-2.3021e-002
254	-0.12716
255	-3.0256e-002
256	1.0837e-002
257	-1.47e-002
258	-1.6306e-002
259	-8.6157e-003
260	-6.8324e-002
261	-3.9078e-003
262	-2.9179e-003
263	-3.5701e-002
264	-9.2664e-003
265	-1.1986e-002
266	-1.7481e-003
267	-2.7612e-002
268	-4.9404e-002
269	-2.5843e-002
270	-1.3745e-002
271	-7.2335e-002
272	-1.4092e-002
273	-3.548e-002
274	-8.2135e-002
275	-2.7705e-002
276	-8.8347e-003
277	-7.6416e-003
278	-2.9908e-002
279	-5.6843e-002
280	-6.4214e-003
281	-3.0325e-002
282	0.
283	-0.23909
284	-6.0501e-003
285	-2.2838e-002
286	0.
287	-9.7798e-002
288	-4.2216e-003
289	-9.3254e-002
290	-0.22587
291	-0.10469
292	1.3128e-003
293	-2.149e-003
294	-0.1323
295	-4.0186e-004
296	-2.8518e-003
297	-0.16839
298	-18.248
299	-18.734
300	-18.734
301	-18.734
302	-18.734
303	-18.734
304	-18.734
305	-18.734
306	-18.734
307	-18.468
308	-18.53
309	-18.56
310	-18.568
311	-18.516
312	-18.436
313	-18.352
314	-18.734
315	-18.734
316	-18.734
317	-18.734
318	-18.734
319	-18.734
320	-18.734
321	-18.734
322	-18.734
323	-18.734
324	-18.734
325	-18.734
326	-18.734
327	-18.734
328	-18.734
329	-18.734
330	-18.734
331	-18.734
332	-18.734
333	-18.734
334	-17.008
335	-17.73
336	-17.3
337	-18.23
338	-17.898
339	-18.046
340	-18.177
341	-18.247
342	-18.335
343	-18.31
344	-17.745
345	-17.904
346	-17.71
347	-17.636
348	-17.569
349	-17.476
350	-17.325
351	-17.187
352	-14.958
353	-14.993
354	-15.081
355	-15.206
356	-15.389
357	-15.583
358	-15.815
359	-16.072
360	-16.38
361	-16.691
362	-14.91
363	-14.917
364	-18.735
365	-18.734
366	-18.733
367	-18.736
368	-18.732
369	-18.72
370	-18.709
371	-18.317
372	-17.712
373	-17.199
374	-16.796
375	-16.427
376	-16.138
377	-15.869
378	-15.611
379	-15.396
380	-15.23
381	-15.065
382	-14.99
383	-15.795
384	-17.485
385	-17.199
386	-16.901
387	-16.643
388	-16.394
389	-16.18
390	-16.056
391	-15.912
392	-15.828
393	-15.066
394	-15.191
395	-15.307
396	-15.429
397	-15.553
398	-15.673
399	-18.698
400	-15.728
401	-17.746
402	-18.722
403	-18.73
404	-18.735
405	-18.735
406	-18.734
407	-18.734
408	-17.738
409	-17.446
410	-18.054
411	-18.471
412	-18.78
413	-16.01
414	-18.739
415	-18.733
416	-18.733
417	-16.661
418	-18.627
419	-15.854
420	-16.277
421	-15.431
422	-16.769
423	-15.792
424	-15.543
425	-16.356
426	-16.972
427	-15.3
428	-17.308
429	-15.849
430	-15.624
431	-18.734
432	-18.734
433	-18.734
434	-18.734
435	-18.734
436	-18.734
437	-18.734
438	-18.734
439	-18.734
440	-18.734
441	-18.734
442	-16.323
443	-16.686
444	-18.751
445	-18.889
446	-17.721
447	-17.429
448	-17.633
449	-15.501
450	-15.12
451	-18.034
452	-16.887
453	-16.119
454	-18.247
